file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,validateTargetFile/0,false,278,1,2,2,0,3,3,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getTargetFileChooser/0,false,184,1,3,2,1,2,0,36,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,isItLooksLikeYourSourceFile/1[java.lang.String],false,756,1,4,3,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getProgressValue/0,false,774,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,doWeHaveKeysToDecryptWith/0,false,228,4,5,1,4,3,6,11,3,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsDeleteSourceAfter/0,false,720,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.decryptone.DecryptOneHost,java.lang.String]",false,138,3,5,1,4,5,7,17,3,0,3,7,3,1,0,3,0,0,0,0,0,0,2,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsUseTempFolder/0,false,732,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,clearValidationErrorsFromTargetFile/0,false,289,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsOpenTargetFolderAfter/0,false,724,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getProgressNote/0,false,778,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsOpenAssociatedApplication/0,false,752,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsUseBrowseFolder/0,false,736,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getSourceFileChooser/0,false,241,1,3,2,1,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,updatePrimaryOperationAvailability/0,false,445,0,1,1,0,3,5,7,0,1,0,5,0,0,0,2,0,0,0,1,4,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getTargetFile/0,false,744,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getTargetFileEnabled/0,false,748,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsUseSameFolder/0,false,728,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,"containsIgnoreCase/2[java.lang.String[],java.lang.String]",false,761,0,1,1,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsDisableControls/0,false,782,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,madeUpTargetFileName/1[java.lang.String],false,685,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getIsProgressVisible/0,false,770,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,initModelProperties/0,false,159,3,2,1,1,1,3,20,0,0,0,3,0,0,0,0,0,0,12,1,14,0,0,0,0,0,37,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptOnePm.java,org.pgptool.gui.ui.decryptone.DecryptOnePm,getSourceFile/0,false,740,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/impl/MonitoringDecryptedFilesServiceImpl.java,org.pgptool.gui.decryptedlist.impl.MonitoringDecryptedFilesServiceImpl$Anonymous1,"handleFileChanged/2[java.nio.file.WatchEvent.Kind<?>,java.lang.String]",false,87,2,2,0,2,4,4,13,2,1,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,"onItemChanged/2[E,int]",false,194,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,onAllItemsRemoved/1[int],false,204,0,0,0,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,"onItemRemoved/2[E,int]",false,199,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,repaintRowForItem/1[E],false,211,2,4,3,1,3,3,11,2,2,1,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,22,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,"onItemAdded/2[E,int]",false,189,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous4,tryResolveLocalIndex/1[E],false,225,2,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous1,valueChanged/1[javax.swing.event.ListSelectionEvent],false,83,0,2,0,2,4,6,13,2,0,1,6,0,0,1,0,0,0,0,3,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/checklistbox/JCheckList.java,org.pgptool.gui.ui.tools.checklistbox.JCheckList$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,113,1,77,0,77,2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getTargetFile/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setOpenAssociatedApplication/1[boolean],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isOpenTargetFolder/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setSourceFile/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setCreatedAt/1[long],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setUseSameFolder/1[boolean],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getSourceFile/0,false,48,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isDeleteSourceFile/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isUseSameFolder/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setDecryptionKeyId/1[java.lang.String],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isOpenAssociatedApplication/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setUseTempFolder/1[boolean],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,hashCode/0,false,121,0,0,0,0,9,1,14,1,2,0,1,0,0,0,3,0,13,0,16,11,19,0,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setTargetFile/1[java.lang.String],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,isUseTempFolder/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getDecryptionKeyId/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setOpenTargetFolder/1[boolean],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,setDeleteSourceFile/1[boolean],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,getCreatedAt/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptone/DecryptionDialogParameters.java,org.pgptool.gui.ui.decryptone.DecryptionDialogParameters,equals/1[java.lang.Object],false,137,1,0,0,0,19,2,55,16,1,1,2,0,0,0,15,0,0,0,0,1,0,2,0,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/SymmetricEncryptionIsNotSupportedException.java,org.pgptool.gui.encryption.implpgp.SymmetricEncryptionIsNotSupportedException,SymmetricEncryptionIsNotSupportedException/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,"initDialog/2[java.awt.Window,java.lang.Object]",false,169,2,2,0,2,1,8,11,1,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,internalBindToPm/0,false,151,0,0,0,0,1,11,12,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,"initSiteLink/2[javax.swing.JLabel,java.awt.event.MouseListener]",false,106,0,1,1,0,3,6,8,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,getRootPanel/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,internalInitComponents/0,false,62,4,3,0,3,1,16,35,0,4,0,16,1,1,0,0,0,0,3,42,13,0,0,0,0,0,37,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/checkForUpdates/CheckForUpdatesView.java,org.pgptool.gui.ui.checkForUpdates.CheckForUpdatesView,dispatchWindowCloseEvent/1[java.awt.event.ActionEvent],false,187,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyFilesOperationsPgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyFilesOperationsPgpImpl,"fillAlgorithmName/2[org.pgptool.gui.encryption.api.dto.KeyInfo,org.pgptool.gui.encryption.implpgp.PGPPublicKey]",false,185,3,4,2,2,2,3,9,0,1,2,3,1,1,0,1,0,0,3,0,1,1,1,0,0,0,12,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyFilesOperationsPgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyFilesOperationsPgpImpl,buildKeyInfoFromPublic/1[org.pgptool.gui.encryption.implpgp.PGPPublicKeyRing],false,165,5,9,1,8,1,10,10,1,2,1,10,3,2,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,false
