file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,btnCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,edTargetText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,edRecipients,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,btnCopyTargetToClipboard,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,btnPasteAndDecrypt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,edSourceText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,btnDecrypt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,internalBindToPm/0,onShowMissingPrivateKeyWarning,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decrypttext/DecryptTextView.java,org.pgptool.gui.ui.decrypttext.DecryptTextView,dispatchWindowCloseEvent/1[java.awt.event.ActionEvent],btnCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/DialogViewBaseCustom.java,org.pgptool.gui.ui.tools.DialogViewBaseCustom,"initWindowGeometryPersister/2[javax.swing.JDialog,java.lang.String]",uiGeom,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/DialogViewBaseCustom.java,org.pgptool.gui.ui.tools.DialogViewBaseCustom,"initWindowGeometryPersister/2[javax.swing.JDialog,java.lang.String]",windowGeometryPersister,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/DialogViewBaseCustom.java,org.pgptool.gui.ui.tools.DialogViewBaseCustom,"initWindowGeometryPersister/2[javax.swing.JDialog,java.lang.String]",scheduledExecutorService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,setTargetFile/1[java.lang.String],targetFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,getKeyId/0,keyId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,setKeyId/1[java.lang.String],keyId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,getTargetFile/0,targetFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,"PrivateKeyExportedUsage/2[java.lang.String,java.lang.String]",targetFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/PrivateKeyExportedUsage.java,org.pgptool.gui.ui.keyslist.PrivateKeyExportedUsage,"PrivateKeyExportedUsage/2[java.lang.String,java.lang.String]",keyId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/SubclassAwareJsonSerializationAdapter.java,org.pgptool.gui.usage.api.SubclassAwareJsonSerializationAdapter,SubclassAwareJsonSerializationAdapter/1[java.lang.Class<T>],abstractBaseClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/SubclassAwareJsonSerializationAdapter.java,org.pgptool.gui.usage.api.SubclassAwareJsonSerializationAdapter,"serialize/3[T,java.lang.reflect.Type,org.pgptool.gui.usage.api.JsonSerializationContext]",abstractBaseClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/SubclassAwareJsonSerializationAdapter.java,org.pgptool.gui.usage.api.SubclassAwareJsonSerializationAdapter,"serialize/3[T,java.lang.reflect.Type,org.pgptool.gui.usage.api.JsonSerializationContext]",INSTANCE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/SubclassAwareJsonSerializationAdapter.java,org.pgptool.gui.usage.api.SubclassAwareJsonSerializationAdapter,"serialize/3[T,java.lang.reflect.Type,org.pgptool.gui.usage.api.JsonSerializationContext]",simpleGson,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/SubclassAwareJsonSerializationAdapter.java,org.pgptool.gui.usage.api.SubclassAwareJsonSerializationAdapter,"serialize/3[T,java.lang.reflect.Type,org.pgptool.gui.usage.api.JsonSerializationContext]",CLASSNAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/DecryptOneDialogPm.java,org.pgptool.gui.ui.decryptonedialog.DecryptOneDialogPm,setApplicationContext/1[org.pgptool.gui.ui.decryptonedialog.ApplicationContext],applicationContext,3
