file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/CheckVersion.java,com.xiecc.seeWeather.common.CheckVersion$Anonymous1,onNext/1[com.xiecc.seeWeather.modules.domain.VersionAPI],firVersionCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/CheckVersion.java,com.xiecc.seeWeather.common.CheckVersion$Anonymous2,"onClick/2[com.xiecc.seeWeather.common.DialogInterface,int]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/CheckVersion.java,com.xiecc.seeWeather.common.CheckVersion$Anonymous2,"onClick/2[com.xiecc.seeWeather.common.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/CheckVersion.java,com.xiecc.seeWeather.common.CheckVersion$Anonymous2,"onClick/2[com.xiecc.seeWeather.common.DialogInterface,int]",uri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/CheckVersion.java,com.xiecc.seeWeather.common.CheckVersion$Anonymous2,"onClick/2[com.xiecc.seeWeather.common.DialogInterface,int]",intent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/modules/adatper/CityAdapter.java,com.xiecc.seeWeather.modules.adatper.CityAdapter$OnRecyclerViewItemClickListener,"onItemClick/2[com.xiecc.seeWeather.modules.adatper.View,int]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/modules/adatper/CityAdapter.java,com.xiecc.seeWeather.modules.adatper.CityAdapter$OnRecyclerViewItemClickListener,"onItemClick/2[com.xiecc.seeWeather.modules.adatper.View,int]",pos,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"indexOf/2[byte[],char]",c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"indexOf/2[byte[],char]",data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"indexOf/2[byte[],char]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"copyOfRange/3[byte[],int,int]",newLength,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"copyOfRange/3[byte[],int,int]",original,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"copyOfRange/3[byte[],int,int]",from,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"copyOfRange/3[byte[],int,int]",to,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"copyOfRange/3[byte[],int,int]",copy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,clearDateInfo/1[java.lang.String],strInfo,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,createDateInfo/1[int],currentTime,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,createDateInfo/1[int],second,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",data2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",data1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",retdata,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newByteArrayWithDateInfo/2[int,byte[]]",second,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,getDateInfoFromDate/1[byte[]],data,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,getDateInfoFromDate/1[byte[]],saveDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,getDateInfoFromDate/1[byte[]],deleteAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[java.lang.String],str,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,Bytes2Bimap/1[byte[]],b,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,Bitmap2Bytes/1[com.xiecc.seeWeather.common.Bitmap],bm,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,Bitmap2Bytes/1[com.xiecc.seeWeather.common.Bitmap],baos,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,clearDateInfo/1[byte[]],data,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],drawable,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],canvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],w,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],bitmap,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],h,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,drawable2Bitmap/1[com.xiecc.seeWeather.common.Drawable],config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newStringWithDateInfo/2[int,java.lang.String]",strInfo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,"newStringWithDateInfo/2[int,java.lang.String]",second,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,bitmap2Drawable/1[com.xiecc.seeWeather.common.Bitmap],bm,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[byte[]],data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[byte[]],strs,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[byte[]],deleteAfter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[byte[]],saveTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,isDue/1[byte[]],saveTimeStr,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/SeeWeather-2.03/app/src/main/java/com/xiecc/seeWeather/common/ACache.java,com.xiecc.seeWeather.common.ACache$Utils,hasDateInfo/1[byte[]],data,4
