file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/ValidityModelType.java,org.kse.crypto.x509.ValidityModelType,"ValidityModelType/2[java.lang.String,java.lang.String]",oid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/ValidityModelType.java,org.kse.crypto.x509.ValidityModelType,resolveOid/1[java.lang.String],oid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/x509/ValidityModelType.java,org.kse.crypto.x509.ValidityModelType,resolveOid/1[java.lang.String],type,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous6,windowClosing/1[java.awt.event.WindowEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],openAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/DExamineSsl.java,org.kse.gui.dialogs.DExamineSsl$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/csr/spkac/SpkacException.java,org.kse.crypto.csr.spkac.SpkacException,"SpkacException/2[java.lang.String,java.lang.Throwable]",message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/csr/spkac/SpkacException.java,org.kse.crypto.csr.spkac.SpkacException,"SpkacException/2[java.lang.String,java.lang.Throwable]",causeThrowable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/csr/spkac/SpkacException.java,org.kse.crypto.csr.spkac.SpkacException,SpkacException/1[java.lang.String],message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/csr/spkac/SpkacException.java,org.kse.crypto.csr.spkac.SpkacException,SpkacException/1[java.lang.Throwable],causeThrowable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,"FileExtFilter/2[java.lang.String,java.lang.String]",ext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,"FileExtFilter/2[java.lang.String,java.lang.String]",description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,getExtension/1[java.io.File],ext,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,getExtension/1[java.io.File],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,getExtension/1[java.io.File],name,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,getExtension/1[java.io.File],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,"FileExtFilter/2[java.lang.String[],java.lang.String]",description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,"FileExtFilter/2[java.lang.String[],java.lang.String]",exts,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,accept/1[java.io.File],ext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,accept/1[java.io.File],file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,accept/1[java.io.File],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/FileExtFilter.java,org.kse.gui.FileExtFilter,accept/1[java.io.File],fileExt,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",dProblem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",password,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",ex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",problem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",keyStore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",causes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",alias,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",state,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",dGetPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"unlockEntry/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",problemStr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"getEntryPassword/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",password,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"getEntryPassword/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",alias,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"getEntryPassword/2[java.lang.String,org.kse.utilities.history.KeyStoreState]",state,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,KeyStoreExplorerAction/1[org.kse.gui.actions.KseFrame],kseFrame,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,getNewKeyStorePassword/0,password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,getNewKeyStorePassword/0,dGetNewPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",dProblem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",ex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",problem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",data,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",causes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",certs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,"openCertificate/2[byte[],java.lang.String]",problemStr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,isKeyStoreFileOpen/1[java.io.File],f,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,isKeyStoreFileOpen/1[java.io.File],keyStoreFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,isKeyStoreFileOpen/1[java.io.File],i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,isKeyStoreFileOpen/1[java.io.File],histories,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,actionPerformed/1[java.awt.event.ActionEvent],evt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,actionPerformed/1[java.awt.event.ActionEvent],ex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,openCertificate/1[java.io.File],ex,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/KeyStoreExplorerAction.java,org.kse.gui.actions.KeyStoreExplorerAction,openCertificate/1[java.io.File],certificateFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,DeleteMultipleEntriesAction/1[org.kse.gui.actions.KseFrame],kseFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,aliases,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,ex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,keyStore,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,alias,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,history,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,currentState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,newState,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/actions/DeleteMultipleEntriesAction.java,org.kse.gui.actions.DeleteMultipleEntriesAction,deleteSelectedEntries/0,selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/crypto/signing/TimeStampingClient.java,org.kse.crypto.signing.TimeStampingClient$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",authType,0
