file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dnd/KeyStoreEntryDragGestureListener.java,org.kse.gui.dnd.KeyStoreEntryDragGestureListener,dragGestureRecognized/1[java.awt.dnd.DragGestureEvent],cursor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dnd/KeyStoreEntryDragGestureListener.java,org.kse.gui.dnd.KeyStoreEntryDragGestureListener,dragGestureRecognized/1[java.awt.dnd.DragGestureEvent],kseFrame,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dnd/KeyStoreEntryDragGestureListener.java,org.kse.gui.dnd.KeyStoreEntryDragGestureListener,dragEnter/1[java.awt.dnd.DragSourceDragEvent],cursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dnd/KeyStoreEntryDragGestureListener.java,org.kse.gui.dnd.KeyStoreEntryDragGestureListener,KeyStoreEntryDragGestureListener/1[org.kse.gui.dnd.KseFrame],kseFrame,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,getExportPassword/0,exportPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jpfPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,res,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,exportFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jcbEncrypt,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,exportPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jrbStrong,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,exportSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jtfExportFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jrbExchange,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,strongEncryption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,encrypt,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,jpfConfirmPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportPressed/0,keyType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,exportSelected/0,exportSelected,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,getExportFile/0,exportFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,getKeyType/0,keyType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,useStrongEncryption/0,strongEncryption,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,populateExportFileName/0,jtfExportFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,populateExportFileName/0,entryAlias,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,encrypt/0,encrypt,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,browsePressed/0,res,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,browsePressed/0,jtfExportFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,"DExportPrivateKeyPvk/4[javax.swing.JFrame,java.lang.String,java.security.PrivateKey,org.kse.gui.password.PasswordQualityConfig]",passwordQualityConfig,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,"DExportPrivateKeyPvk/4[javax.swing.JFrame,java.lang.String,java.security.PrivateKey,org.kse.gui.password.PasswordQualityConfig]",privateKey,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,"DExportPrivateKeyPvk/4[javax.swing.JFrame,java.lang.String,java.security.PrivateKey,org.kse.gui.password.PasswordQualityConfig]",entryAlias,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jpfPassword,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jpOptions,19
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,res,30
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jbExport,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jcbEncrypt,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlEncryptionStrength,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlEncrypt,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlKeyType,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jrbStrong,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jbCancel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jrbSignature,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlConfirmPassword,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jtfExportFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jpButtons,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,entryAlias,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,passwordQualityConfig,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jrbExchange,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,privateKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,CANCEL_KEY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlPassword,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jpfConfirmPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jrbWeak,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jbBrowse,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/dialogs/importexport/DExportPrivateKeyPvk.java,org.kse.gui.dialogs.importexport.DExportPrivateKeyPvk,initComponents/0,jlExportFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,adjustColumn/1[int],table,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"installToggleAction/4[boolean,boolean,java.lang.String,java.lang.String]",table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,adjustColumns/0,table,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,getColumnDataWidth/1[int],isColumnDataIncluded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,getColumnDataWidth/1[int],table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,setColumnDataIncluded/1[boolean],isColumnDataIncluded,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,getColumnHeaderWidth/1[int],isColumnHeaderIncluded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,getColumnHeaderWidth/1[int],table,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"getCellDataWidth/2[int,int]",table,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"updateTableColumn/2[int,int]",spacing,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"updateTableColumn/2[int,int]",isOnlyAdjustLarger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"updateTableColumn/2[int,int]",columnSizes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,"updateTableColumn/2[int,int]",table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,TableColumnAdjuster/1[javax.swing.JTable],table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,restoreColumns/0,table,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,setColumnHeaderIncluded/1[boolean],isColumnHeaderIncluded,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/keystore-explorer-5.4.4/kse/src/org/kse/gui/TableColumnAdjuster.java,org.kse.gui.TableColumnAdjuster,setOnlyAdjustLarger/1[boolean],isOnlyAdjustLarger,3
