file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/GroupV2UpdateSelfProfileKeyJob.java,org.thoughtcrime.securesms.jobs.GroupV2UpdateSelfProfileKeyJob,class,10,12,2,10,7,3,0,11,7,0.74285716,0.2,0.2,7,0,5,1,0,1,6,0,0,0,5,4,1,4,0,0,5,0,2,34,3,0,0,0,0,5,1,5,1,5,0,0,1,0,70,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/UnsupportedDataMessageProtocolVersionException.java,org.whispersystems.signalservice.internal.push.UnsupportedDataMessageProtocolVersionException,class,2,3,1,2,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,27,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/helpers/SQLCipherOpenHelper.java,org.thoughtcrime.securesms.database.helpers.SQLCipherOpenHelper,class,24,51,27,24,124,2,0,114,8,0.87350464,0.5,1.0,9,2,8,1,0,0,8,0,0,0,65,63,0,65,0,0,65,0,19,642,4,10,20,13,7,344,83,145,52,147,8,1,0,2,266,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/camera/CameraUtils.java,org.thoughtcrime.securesms.components.camera.CameraUtils$AspectRatioComparator,innerclass,2,2,0,2,4,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,3,0,0,0,0,0,2,3,4,3,2,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/MmsSmsDatabase.java,org.thoughtcrime.securesms.database.MmsSmsDatabase$Reader,innerclass,7,7,0,7,12,1,0,13,0,0.5555555,1.0,1.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,33,6,0,3,0,0,1,0,4,1,4,2,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/test/java/org/thoughtcrime/securesms/keyvalue/KeyValueDataSetTest.java,org.thoughtcrime.securesms.keyvalue.KeyValueDataSetTest,class,3,3,0,3,22,1,0,20,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,130,0,0,0,0,0,67,41,23,0,23,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contacts/RecipientsEditor.java,org.thoughtcrime.securesms.contacts.RecipientsEditor$Anonymous1,anonymous,3,3,0,3,9,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,1,5,0,1,0,2,4,1,2,2,0,0,0,19,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/migrations/CachedAttachmentsMigrationJob.java,org.thoughtcrime.securesms.migrations.CachedAttachmentsMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/DeviceLinkFragment.java,org.thoughtcrime.securesms.DeviceLinkFragment$LinkClickedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/camerax/CameraXFlashToggleView.java,org.thoughtcrime.securesms.mediasend.camerax.CameraXFlashToggleView$OnFlashModeChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/ConversationAdapter.java,org.thoughtcrime.securesms.conversation.ConversationAdapter$PlaceholderViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/video/videoconverter/AudioTrackConverter.java,org.thoughtcrime.securesms.video.videoconverter.AudioTrackConverter,class,12,14,2,12,90,1,0,47,27,0.79937303,0.46666667,0.6666667,11,5,0,5,0,6,6,0,0,0,29,5,0,24,0,5,16,0,13,306,8,5,34,3,9,50,35,56,27,51,3,0,0,0,112,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/AvatarSelectionActivity.java,org.thoughtcrime.securesms.mediasend.AvatarSelectionActivity,class,29,31,2,29,31,2,0,51,186,0.92499995,0.0,0.0,20,2,16,3,1,0,17,0,0,0,6,5,1,5,0,0,5,0,9,119,9,1,3,0,0,7,4,20,0,21,1,0,0,1,122,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/GroupManager.java,org.thoughtcrime.securesms.groups.GroupManager$GroupActionResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/MediaRepository.java,org.thoughtcrime.securesms.mediasend.MediaRepository$FolderResult,innerclass,4,4,0,4,5,1,0,0,2,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/UpdateApkJob.java,org.thoughtcrime.securesms.jobs.UpdateApkJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/contacts/entities/RemoteAttestationRequest.java,org.whispersystems.signalservice.internal.contacts.entities.RemoteAttestationRequest,class,2,3,1,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/linkpreview/LinkPreviewRepository.java,org.thoughtcrime.securesms.linkpreview.LinkPreviewRepository$Callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/notifications/MessageNotifier.java,org.thoughtcrime.securesms.notifications.MessageNotifier$ReminderReceiver$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,3,1,1,1,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/SmsReceiveJob.java,org.thoughtcrime.securesms.jobs.SmsReceiveJob$MigrationPendingException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/SoftHashMap.java,org.thoughtcrime.securesms.util.SoftHashMap$SoftValue,innerclass,2,2,0,2,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contactshare/ContactFieldAdapter.java,org.thoughtcrime.securesms.contactshare.ContactFieldAdapter$ContactFieldViewHolder,innerclass,8,8,0,8,5,2,0,14,0,0.26666668,1.0,1.0,3,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,5,0,0,41,0,0,1,0,0,0,0,5,0,7,1,0,0,1,23,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/helpers/ClassicOpenHelper.java,org.thoughtcrime.securesms.database.helpers.ClassicOpenHelper$PostCanonicalAddressNetworkFailureList,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/CustomDefaultPreference.java,org.thoughtcrime.securesms.components.CustomDefaultPreference$CustomDefaultPreferenceDialogFragmentCompat$UriValidator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/preferences/widgets/StorageGraphView.java,org.thoughtcrime.securesms.preferences.widgets.StorageGraphView$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/media/MediaInput.java,org.thoughtcrime.securesms.media.MediaInput,class,3,8,5,3,1,4,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/NowhereBufferedSink.java,org.whispersystems.signalservice.internal.push.NowhereBufferedSink,class,8,10,2,8,29,1,0,0,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,94,26,0,0,0,0,0,2,0,0,0,0,1,0,0,74,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobmanager/migrations/RecipientIdJobMigration.java,org.thoughtcrime.securesms.jobmanager.migrations.RecipientIdJobMigration,class,11,13,2,11,42,2,0,42,0,0.0625,0.0,0.0,16,0,1,14,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,163,30,1,6,2,0,63,2,47,1,46,2,0,2,0,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/v2/ProfileKeySet.java,org.thoughtcrime.securesms.groups.v2.ProfileKeySet,class,5,7,2,5,8,1,0,13,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,36,2,1,1,1,0,2,0,5,0,5,4,0,0,0,55,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/service/UpdateApkRefreshListener.java,org.thoughtcrime.securesms.service.UpdateApkRefreshListener,class,6,7,1,6,5,3,0,9,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,3,20,2,0,1,0,0,2,2,3,1,3,1,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/creategroup/details/AddGroupDetailsViewModel.java,org.thoughtcrime.securesms.groups.ui.creategroup.details.AddGroupDetailsViewModel$Factory,innerclass,6,6,0,6,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,24,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/push/exceptions/ContactManifestMismatchException.java,org.whispersystems.signalservice.api.push.exceptions.ContactManifestMismatchException,class,2,2,0,2,2,6,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/linkpreview/LinkPreview.java,org.thoughtcrime.securesms.linkpreview.LinkPreview,class,9,19,10,9,9,1,0,5,6,0.5555556,0.41666666,0.5833333,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,42,6,0,0,0,0,3,0,12,0,4,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/AvatarGroupsV1DownloadJob.java,org.thoughtcrime.securesms.jobs.AvatarGroupsV1DownloadJob$Factory,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobmanager/JobController.java,org.thoughtcrime.securesms.jobmanager.JobController$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java,org.thoughtcrime.securesms.notifications.SingleRecipientNotificationBuilder,class,31,33,2,31,62,3,0,101,199,0.8977273,0.08888889,0.13333334,22,4,10,12,0,0,10,0,0,0,8,3,0,8,0,0,4,0,9,226,23,1,17,2,0,5,7,34,2,32,3,0,0,0,133,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/DatabaseMigrationActivity.java,org.thoughtcrime.securesms.DatabaseMigrationActivity$NullReceiver,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/crypto/HmacSIV.java,org.whispersystems.signalservice.api.crypto.HmacSIV,class,5,5,0,5,7,1,0,6,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,18,31,2,0,4,0,0,7,12,14,0,14,1,0,0,0,60,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/registration/service/CodeVerificationRequest.java,org.thoughtcrime.securesms.registration.service.CodeVerificationRequest$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/lock/v2/ConfirmKbsPinRepository.java,org.thoughtcrime.securesms.lock.v2.ConfirmKbsPinRepository$PinSetResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/test/java/org/thoughtcrime/securesms/groups/v2/processing/GroupStateMapperTest.java,org.thoughtcrime.securesms.groups.v2.processing.GroupStateMapperTest,class,7,8,1,7,13,1,0,23,78,0.0,0.0,0.0,13,4,9,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,47,90,3,0,0,0,0,0,27,30,2,30,0,0,0,0,54,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/v2/processing/GroupsV2StateProcessor.java,org.thoughtcrime.securesms.groups.v2.processing.GroupsV2StateProcessor,class,10,14,4,10,2,1,0,8,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,2,1,7,0,0,8,0,0,205,1,0,0,0,0,0,0,8,0,8,0,0,3,0,63,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/test/java/org/thoughtcrime/securesms/util/DelimiterUtilTest.java,org.thoughtcrime.securesms.util.DelimiterUtilTest,class,8,8,0,8,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,1,21,13,8,0,5,2,0,0,1,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/webrtc/WebRtcCallRepository.java,org.thoughtcrime.securesms.components.webrtc.WebRtcCallRepository,class,2,3,1,2,4,1,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,9,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contactshare/SharedContactRepository.java,org.thoughtcrime.securesms.contactshare.SharedContactRepository$ValueCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/ContactDiscoveryFailureReason.java,org.whispersystems.signalservice.internal.push.ContactDiscoveryFailureReason,class,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contacts/SelectedContactSet.java,org.thoughtcrime.securesms.contacts.SelectedContactSet,class,3,6,3,3,11,1,0,9,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,39,7,2,0,0,0,0,1,4,0,4,2,0,0,0,29,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/insights/InsightsModalViewModel.java,org.thoughtcrime.securesms.insights.InsightsModalViewModel$Repository,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/exceptions/GroupPatchNotAcceptedException.java,org.whispersystems.signalservice.internal.push.exceptions.GroupPatchNotAcceptedException,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/linkpreview/Link.java,org.thoughtcrime.securesms.linkpreview.Link,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/conversation/MenuState.java,org.thoughtcrime.securesms.conversation.MenuState$Builder,innerclass,3,3,0,3,7,1,0,0,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,6,0,6,0,0,0,0,20,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/MediaSendActivity.java,org.thoughtcrime.securesms.mediasend.MediaSendActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/notifications/CustomNotificationsViewModel.java,org.thoughtcrime.securesms.groups.ui.notifications.CustomNotificationsViewModel,class,11,13,2,11,9,2,0,8,6,0.7083333,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,48,4,0,1,0,0,0,0,6,0,7,0,0,1,2,31,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/MediaSendActivity.java,org.thoughtcrime.securesms.mediasend.MediaSendActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
