file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,"createOptionsMenu/2[io.github.hidroh.materialistic.Menu,io.github.hidroh.materialistic.MenuInflater]",false,179,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,"onPreferenceChanged/2[int,boolean]",false,538,1,1,0,1,2,1,5,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onStop/0,false,215,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,setUpWebView/1[io.github.hidroh.materialistic.View],false,425,7,6,1,5,4,14,43,1,5,1,14,0,0,0,1,0,0,0,1,2,0,2,2,0,1,45,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,setFullscreen/1[boolean],false,498,4,4,2,2,6,14,27,1,2,1,14,1,2,1,1,0,0,0,2,5,0,2,0,0,1,18,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,showPreferences/0,false,528,4,1,1,0,1,7,6,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onDetach/0,false,240,1,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,setWebSettings/1[boolean],false,488,1,2,2,0,2,7,8,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,load/0,false,285,1,6,2,4,5,6,17,0,0,0,6,4,5,0,0,0,0,0,0,0,0,2,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,toggleSoftKeyboard/1[boolean],false,578,1,2,2,0,2,5,9,0,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,fontEnabled/0,false,368,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,pauseWebView/0,false,363,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,reset/0,false,544,1,2,1,1,1,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,"reloadUrl/2[java.lang.String,java.lang.String]",false,310,6,8,2,6,5,8,24,0,0,2,8,2,1,0,2,0,0,3,2,3,0,1,1,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,downloadFileAndRenderPdf/0,false,611,3,3,0,3,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,prepareOptionsMenu/1[io.github.hidroh.materialistic.Menu],false,184,4,3,0,3,3,6,7,0,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onCreate/1[io.github.hidroh.materialistic.data.Bundle],false,128,4,2,0,2,2,8,15,0,0,1,8,0,0,0,2,0,0,0,0,8,0,1,0,0,0,32,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onSaveInstanceState/1[io.github.hidroh.materialistic.data.Bundle],false,221,1,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onItemLoaded/1[io.github.hidroh.materialistic.data.Item],false,605,4,2,1,1,1,3,5,0,0,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,scrollToNext/0,false,256,1,3,2,1,2,2,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onBackPressed/0,false,276,1,2,1,1,2,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,"onCreateView/3[io.github.hidroh.materialistic.LayoutInflater,io.github.hidroh.materialistic.ViewGroup,io.github.hidroh.materialistic.data.Bundle]",false,145,12,3,0,3,2,6,18,1,0,3,6,2,1,0,0,0,0,0,0,10,0,1,0,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,"onViewCreated/2[io.github.hidroh.materialistic.View,io.github.hidroh.materialistic.data.Bundle]",false,165,7,5,0,5,3,9,12,0,0,2,9,1,3,0,0,0,0,0,0,2,0,2,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,onAttach/1[io.github.hidroh.materialistic.data.Context],false,117,3,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous22,getRawType/0,false,388,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous21,getRawType/0,false,381,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/FontCache.java,io.github.hidroh.materialistic.FontCache,FontCache/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/FontCache.java,io.github.hidroh.materialistic.FontCache,"get/2[io.github.hidroh.materialistic.Context,java.lang.String]",false,38,2,3,3,0,3,6,9,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/FontCache.java,io.github.hidroh.materialistic.FontCache,getInstance/0,false,29,1,5,4,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous17,getRawType/0,false,332,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$ItemResponseListener,"ItemResponseListener/3[io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,int,io.github.hidroh.materialistic.data.Item]",true,313,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$ItemResponseListener,onError/1[java.lang.String],false,328,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$ItemResponseListener,onResponse/1[io.github.hidroh.materialistic.data.Item],false,320,3,3,0,3,4,4,6,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous16,getRawUrl/0,false,321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous16,getRawType/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous19,getRawUrl/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous18,getRawType/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous13,getDescendants/0,false,283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous12,getDescendants/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous15,getKids/0,false,305,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous14,getKids/0,false,294,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SimpleSpinnerPreference.java,io.github.hidroh.materialistic.preference.SimpleSpinnerPreference,"bindDropDownView/2[int,io.github.hidroh.materialistic.preference.View]",false,49,2,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SimpleSpinnerPreference.java,io.github.hidroh.materialistic.preference.SimpleSpinnerPreference,"SimpleSpinnerPreference/3[io.github.hidroh.materialistic.preference.Context,io.github.hidroh.materialistic.preference.AttributeSet,int]",true,37,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SimpleSpinnerPreference.java,io.github.hidroh.materialistic.preference.SimpleSpinnerPreference,"SimpleSpinnerPreference/2[io.github.hidroh.materialistic.preference.Context,io.github.hidroh.materialistic.preference.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SimpleSpinnerPreference.java,io.github.hidroh.materialistic.preference.SimpleSpinnerPreference,"createDropDownView/2[int,io.github.hidroh.materialistic.preference.ViewGroup]",false,43,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getLeftText/0,false,615,1,2,0,2,2,2,3,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,"setSwipePreferences/2[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.Preferences.SwipeAction[]]",false,635,3,1,1,0,6,2,27,0,1,2,2,0,0,1,0,0,0,0,3,12,0,2,0,0,0,8,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getRightSwipeAction/0,false,667,1,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getRightTextColor/0,false,630,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getSaveText/0,false,676,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,"ItemTouchHelperCallback/2[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.Preferences.SwipeAction[]]",true,607,3,2,1,1,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getLeftTextColor/0,false,625,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getRightText/0,false,620,1,2,0,2,2,2,3,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,getLeftSwipeAction/0,false,663,1,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,hasAction/1[io.github.hidroh.materialistic.Preferences.SwipeAction],false,671,1,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/SearchActivity.java,io.github.hidroh.materialistic.SearchActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],false,37,3,1,0,1,3,8,17,0,1,1,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,23,4,0,false
