file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowWebView.java,io.github.hidroh.materialistic.test.shadow.ShadowWebView,pageUp/1[boolean],top,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowWebView.java,io.github.hidroh.materialistic.test.shadow.ShadowWebView,findNext/1[boolean],forward,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowWebView.java,io.github.hidroh.materialistic.test.shadow.ShadowWebView,setDownloadListener/1[io.github.hidroh.materialistic.test.shadow.DownloadListener],listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowWebView.java,io.github.hidroh.materialistic.test.shadow.ShadowWebView,findAllAsync/1[java.lang.String],find,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowWebView.java,io.github.hidroh.materialistic.test.shadow.ShadowWebView,setFindListener/1[WebView.FindListener],listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"onLoggedIn/2[boolean,java.lang.String]",errorMessage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"onLoggedIn/2[boolean,java.lang.String]",successful,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"login/3[java.lang.String,java.lang.String,boolean]",password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"login/3[java.lang.String,java.lang.String,boolean]",createAccount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"login/3[java.lang.String,java.lang.String,boolean]",username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],v,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],addAccount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"addAccount/2[java.lang.String,java.lang.String]",password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"addAccount/2[java.lang.String,java.lang.String]",bundle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"addAccount/2[java.lang.String,java.lang.String]",account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java,io.github.hidroh.materialistic.LoginActivity,"addAccount/2[java.lang.String,java.lang.String]",username,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/UserServices.java,io.github.hidroh.materialistic.accounts.UserServices$Exception,Exception/1[java.lang.String],message,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/UserServices.java,io.github.hidroh.materialistic.accounts.UserServices$Exception,Exception/1[int],message,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LauncherActivity.java,io.github.hidroh.materialistic.LauncherActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LauncherActivity.java,io.github.hidroh.materialistic.LauncherActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],launchScreen,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LauncherActivity.java,io.github.hidroh.materialistic.LauncherActivity,onCreate/1[io.github.hidroh.materialistic.Bundle],map,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyUp/0,keyEventVolDown,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyUp/0,keyEvent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/KeyDelegateTest.java,io.github.hidroh.materialistic.KeyDelegateTest,testOnKeyUp/0,keyEventVolUp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java,io.github.hidroh.materialistic.AndroidUtils$TextUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",a,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java,io.github.hidroh.materialistic.AndroidUtils$TextUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",b,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java,io.github.hidroh.materialistic.AndroidUtils$TextUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",length,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java,io.github.hidroh.materialistic.AndroidUtils$TextUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java,io.github.hidroh.materialistic.AndroidUtils$TextUtils,isEmpty/1[java.lang.CharSequence],str,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,NavFloatingActionButton/1[io.github.hidroh.materialistic.widget.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/2[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/2[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getPreferences/0,metrics,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"startDrag/2[float,float]",startY,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"startDrag/2[float,float]",startX,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,setOnTouchListener/1[io.github.hidroh.materialistic.widget.OnTouchListener],l,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getDisplayMetrics/0,metrics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,resetPosition/1[io.github.hidroh.materialistic.widget.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",defStyleAttr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,"NavFloatingActionButton/3[io.github.hidroh.materialistic.widget.Context,io.github.hidroh.materialistic.widget.AttributeSet,int]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,onAttachedToWindow/0,contextChanged,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,onAttachedToWindow/0,key,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,bindNavigationPad/0,detectorCompat,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,setNavigable/1[io.github.hidroh.materialistic.Navigable],navigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,getSharedPreferences/1[io.github.hidroh.materialistic.widget.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],dialogInterface,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],i,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton,trackKonami/1[int],direction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/preference/HelpLazyLoadView.java,io.github.hidroh.materialistic.widget.preference.HelpLazyLoadView,"HelpLazyLoadView/2[io.github.hidroh.materialistic.widget.preference.Context,io.github.hidroh.materialistic.widget.preference.AttributeSet]",context,2
