file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/SubmissionRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.SubmissionRecyclerViewAdapter,class,12,13,1,12,15,3,0,25,30,0.6666667,0.04761905,0.04761905,9,0,5,2,2,0,7,0,0,0,1,0,0,1,0,0,1,0,0,61,4,0,1,0,0,1,3,2,0,3,2,0,0,1,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/WebActivity.java,io.github.hidroh.materialistic.test.WebActivity,class,5,8,3,5,2,4,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,1,0,0,18,0,0,1,0,0,1,0,5,1,4,1,0,0,0,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/UserManager.java,io.github.hidroh.materialistic.data.UserManager$User,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Scrollable.java,io.github.hidroh.materialistic.Scrollable,interface,0,15,15,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowItemTouchHelper.java,io.github.hidroh.materialistic.test.shadow.ShadowItemTouchHelper,class,6,7,1,6,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/PopupSettingsFragment.java,io.github.hidroh.materialistic.PopupSettingsFragment,class,14,18,4,14,4,4,0,12,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,0,0,3,3,0,0,47,2,0,1,0,0,3,0,4,3,4,1,0,2,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/NetworkModule.java,io.github.hidroh.materialistic.NetworkModule$CacheOverrideNetworkInterceptor,innerclass,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,2,0,2,1,0,0,0,14,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate,class,42,52,10,42,45,1,0,99,52,0.86309534,0.21428572,0.53571427,21,1,0,13,0,8,8,0,0,0,16,5,0,14,0,2,12,0,11,356,5,2,5,1,2,4,7,32,1,28,2,2,5,1,100,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/DrawerActivity.java,io.github.hidroh.materialistic.DrawerActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,3,0,1,2,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java,io.github.hidroh.materialistic.ItemFragment,class,38,41,3,38,42,4,0,71,96,0.85526305,0.24761905,0.53333336,20,0,12,5,2,1,15,0,0,0,19,6,2,16,0,1,7,0,8,202,8,0,13,0,2,6,1,31,2,24,3,0,2,2,102,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java,io.github.hidroh.materialistic.data.SyncDelegate$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0,1,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/TestApplication.java,io.github.hidroh.materialistic.TestApplication,class,13,16,3,13,9,3,0,24,15,0.8333333,0.0,0.0,6,1,5,1,0,0,6,0,0,0,1,1,1,0,0,0,0,0,3,46,1,1,0,1,0,15,1,10,0,9,2,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl,innerclass,8,8,0,8,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,0,0,0,0,0,1,0,3,0,4,0,0,2,2,21,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment,class,53,66,13,53,91,4,0,159,331,0.9241855,0.3857143,0.65238094,42,0,14,21,3,4,21,0,0,0,36,10,2,23,2,9,12,0,6,572,22,1,16,0,2,13,12,55,3,67,3,5,3,15,180,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous21,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/FontCache.java,io.github.hidroh.materialistic.FontCache,class,4,8,4,4,6,1,0,6,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,21,3,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous17,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter$ItemResponseListener,innerclass,5,5,0,5,6,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,2,0,0,0,0,3,0,3,1,0,0,0,18,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous16,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous18,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SimpleSpinnerPreference.java,io.github.hidroh.materialistic.preference.SimpleSpinnerPreference,class,7,7,0,7,4,3,0,5,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemTouchHelperCallback,innerclass,6,6,0,6,23,3,0,6,19,0.75,0.33333334,0.7777778,10,0,0,1,4,5,9,0,0,0,6,0,0,5,0,1,2,0,0,65,8,1,7,0,1,0,13,16,0,7,2,0,0,0,27,1032,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/SearchActivity.java,io.github.hidroh.materialistic.SearchActivity,class,11,15,4,11,14,6,0,28,15,0.78571427,0.06666667,0.06666667,7,0,3,1,3,0,6,0,0,0,2,1,0,2,0,0,1,0,1,62,7,0,4,0,0,0,1,6,0,5,1,1,0,0,57,1,0
