index,Fullpathname,Classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,numInnerClasses,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,label
599,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/variabledeclarationusagedistance/SuppressionXpathRegressionVariableDeclarationUsageDistance1.java,SuppressionXpathRegressionVariableDeclarationUsageDistance1,30,1,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
600,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/variabledeclarationusagedistance/SuppressionXpathRegressionVariableDeclarationUsageDistance2.java,SuppressionXpathRegressionVariableDeclarationUsageDistance2,37,0,1,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
601,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/whitespaceafter/SuppressionXpathRegressionWhitespaceAfterNotFollowed.java,SuppressionXpathRegressionWhitespaceAfterNotFollowed,6,2,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
602,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/whitespaceafter/SuppressionXpathRegressionWhitespaceAfterTypecast.java,SuppressionXpathRegressionWhitespaceAfterTypecast,6,2,0,0,0,FALSE,FALSE,6,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
603,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/whitespacearound/SuppressionXpathRegressionWhitespaceAroundNotFollowed.java,SuppressionXpathRegressionWhitespaceAroundNotFollowed,6,2,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
604,checkstyle-v8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/whitespacearound/SuppressionXpathRegressionWhitespaceAroundNotPreceded.java,SuppressionXpathRegressionWhitespaceAroundNotPreceded,6,2,0,0,0,FALSE,FALSE,7,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
605,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/AstTreeStringPrinter.java,AstTreeStringPrinter,237,4,10,0,2,FALSE,FALSE,4,TRUE,FALSE,5,12,10,21,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
606,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatter.java,AuditEventDefaultFormatter,125,2,3,0,1,FALSE,FALSE,4,TRUE,FALSE,6,4,3,15,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
607,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/AuditEventFormatter.java,AuditEventFormatter,38,0,0,0,0,FALSE,FALSE,3,TRUE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
608,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/Checker.java,Checker,651,19,8,2,1,FALSE,FALSE,1,TRUE,FALSE,17,6,36,29,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
609,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,ConfigurationLoader,608,21,10,0,0,FALSE,FALSE,2,TRUE,FALSE,16,26,21,22,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
610,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultConfiguration.java,DefaultConfiguration,170,7,10,0,6,FALSE,FALSE,2,FALSE,FALSE,2,7,8,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
611,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultContext.java,DefaultContext,57,1,3,0,2,FALSE,FALSE,2,FALSE,FALSE,0,3,5,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
612,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/DefaultLogger.java,DefaultLogger,214,8,8,0,0,FALSE,FALSE,2,TRUE,FALSE,6,7,10,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
613,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/Definitions.java,Definitions,47,2,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
614,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailAstImpl.java,DetailAstImpl,412,8,28,5,10,FALSE,FALSE,3,FALSE,FALSE,21,16,6,30,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
615,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/DetailNodeTreeStringPrinter.java,DetailNodeTreeStringPrinter,180,1,7,0,2,FALSE,FALSE,5,TRUE,FALSE,5,9,12,19,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
616,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/FileStatefulCheck.java,FileStatefulCheck,55,0,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,5,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
617,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/GlobalStatefulCheck.java,GlobalStatefulCheck,50,0,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,5,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Service Provider
618,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavaParser.java,JavaParser,263,0,6,0,0,FALSE,FALSE,2,TRUE,FALSE,4,8,22,22,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
619,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,JavadocDetailNodeParser,807,7,17,0,8,FALSE,FALSE,4,TRUE,FALSE,19,22,28,55,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
620,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/JavadocPropertiesGenerator.java,JavadocPropertiesGenerator,333,2,10,0,4,FALSE,FALSE,3,TRUE,FALSE,13,13,19,31,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
621,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/Main.java,Main,859,6,14,0,6,FALSE,FALSE,1,FALSE,FALSE,23,20,36,39,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
622,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/ModuleFactory.java,ModuleFactory,48,0,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
623,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java,PackageNamesLoader,196,7,6,0,2,FALSE,FALSE,3,TRUE,FALSE,3,10,18,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
624,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,PackageObjectFactory,922,13,28,0,1,FALSE,FALSE,3,FALSE,FALSE,18,12,13,17,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
625,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/PropertiesExpander.java,PropertiesExpander,61,1,1,0,0,FALSE,FALSE,2,TRUE,FALSE,1,1,4,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
626,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java,PropertyCacheFile,403,9,17,0,2,FALSE,FALSE,3,FALSE,FALSE,9,17,22,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
627,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/PropertyResolver.java,PropertyResolver,42,0,0,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
628,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/StatelessCheck.java,StatelessCheck,45,0,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,5,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
629,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/SuppressionsStringPrinter.java,SuppressionsStringPrinter,103,2,2,0,0,FALSE,FALSE,3,TRUE,FALSE,1,8,12,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
630,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/ThreadModeSettings.java,ThreadModeSettings,107,8,3,0,2,FALSE,FALSE,3,FALSE,FALSE,3,1,1,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
631,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/TreeWalker.java,TreeWalker,480,10,17,2,4,FALSE,FALSE,2,TRUE,FALSE,16,26,22,36,0,TRUE,FALSE,FALSE,TRUE,FALSE,private,0,0,0,FALSE,Service Provider
632,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/TreeWalkerAuditEvent.java,TreeWalkerAuditEvent,159,4,11,0,11,FALSE,FALSE,4,FALSE,FALSE,0,0,3,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
633,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/TreeWalkerFilter.java,TreeWalkerFilter,37,0,0,0,0,FALSE,FALSE,3,TRUE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
634,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java,XMLLogger,381,7,14,0,0,FALSE,FALSE,4,TRUE,FALSE,14,14,15,25,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
635,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/XmlLoader.java,XmlLoader,160,2,3,0,0,FALSE,FALSE,2,TRUE,FALSE,1,4,11,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
636,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/XpathFileGeneratorAstFilter.java,XpathFileGeneratorAstFilter,87,3,4,1,0,FALSE,FALSE,5,TRUE,FALSE,2,3,7,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
637,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/XpathFileGeneratorAuditListener.java,XpathFileGeneratorAuditListener,149,4,8,0,0,FALSE,FALSE,5,TRUE,FALSE,5,7,8,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
638,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java,CheckstyleAntTask,815,16,26,10,2,FALSE,FALSE,3,FALSE,FALSE,18,22,37,42,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
639,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/ant/package-info.java,info,23,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
640,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractCheck.java,AbstractCheck,310,3,20,3,6,FALSE,FALSE,2,FALSE,FALSE,0,18,6,14,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Structurer
641,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,AbstractFileSetCheck,258,4,18,4,5,FALSE,FALSE,4,FALSE,FALSE,3,16,5,15,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Information Holder
642,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractViolationReporter.java,AbstractViolationReporter,176,2,9,2,6,FALSE,FALSE,3,TRUE,FALSE,1,3,1,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Service Provider
643,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AuditEvent.java,AuditEvent,162,3,8,0,8,FALSE,FALSE,2,FALSE,FALSE,1,0,1,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
644,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AuditListener.java,AuditListener,81,0,0,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
645,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,AutomaticBean,407,2,8,1,1,FALSE,FALSE,2,FALSE,FALSE,4,8,26,47,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Interfacer
646,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilter.java,BeforeExecutionFileFilter,36,0,0,0,0,FALSE,FALSE,4,TRUE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
647,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/BeforeExecutionFileFilterSet.java,BeforeExecutionFileFilterSet,86,1,6,0,1,FALSE,FALSE,5,FALSE,FALSE,1,3,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
648,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/CheckstyleException.java,CheckstyleException,52,1,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
649,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Comment.java,Comment,110,5,7,0,5,FALSE,FALSE,1,FALSE,FALSE,0,4,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
650,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Configurable.java,Configurable,42,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
651,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Configuration.java,Configuration,70,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,2,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
652,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Context.java,Context,48,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
653,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Contextualizable.java,Contextualizable,43,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
654,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/DetailAST.java,DetailAST,144,0,0,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
655,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/DetailNode.java,DetailNode,81,0,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
656,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/ExternalResourceHolder.java,ExternalResourceHolder,51,0,0,0,0,FALSE,FALSE,3,TRUE,FALSE,0,0,2,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
657,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileContents.java,FileContents,355,7,19,0,7,FALSE,FALSE,2,FALSE,FALSE,6,35,9,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
658,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileSetCheck.java,FileSetCheck,84,0,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,2,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
659,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java,FileText,318,7,9,0,4,FALSE,FALSE,2,FALSE,FALSE,7,4,19,15,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
660,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Filter.java,Filter,36,0,0,0,0,FALSE,FALSE,1,TRUE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
661,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FilterSet.java,FilterSet,86,1,6,0,1,FALSE,FALSE,2,FALSE,FALSE,1,3,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
662,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/FullIdent.java,FullIdent,160,2,10,0,4,FALSE,FALSE,2,FALSE,FALSE,3,6,2,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
663,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/JavadocTokenTypes.java,JavadocTokenTypes,1709,182,0,0,0,FALSE,FALSE,3,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
664,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LineColumn.java,LineColumn,95,2,5,0,2,FALSE,FALSE,2,FALSE,FALSE,3,2,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
665,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,LocalizedMessage,541,15,16,1,11,FALSE,FALSE,2,FALSE,FALSE,11,4,18,12,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
666,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/MessageDispatcher.java,MessageDispatcher,51,0,0,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,1,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Service Provider
667,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/RootModule.java,RootModule,63,0,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,2,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
668,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/Scope.java,Scope,78,6,4,0,2,FALSE,FALSE,1,FALSE,FALSE,0,2,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
669,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/SeverityLevel.java,SeverityLevel,71,4,3,0,2,FALSE,FALSE,2,FALSE,FALSE,0,1,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
670,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/SeverityLevelCounter.java,SeverityLevelCounter,93,2,7,0,1,FALSE,FALSE,3,TRUE,FALSE,3,7,1,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
671,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/TextBlock.java,TextBlock,83,0,0,0,0,FALSE,FALSE,2,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,public,0,0,0,FALSE,Information Holder
672,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/TokenTypes.java,TokenTypes,3952,180,0,0,0,FALSE,FALSE,2,FALSE,FALSE,5,0,1,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
673,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/package-info.java,info,24,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
674,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/ArrayTypeStyleCheck.java,ArrayTypeStyleCheck,167,2,5,1,3,FALSE,FALSE,4,FALSE,FALSE,3,2,4,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
675,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/AvoidEscapedUnicodeCharactersCheck.java,AvoidEscapedUnicodeCharactersCheck,459,12,15,4,3,FALSE,FALSE,5,FALSE,FALSE,4,15,10,12,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
676,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/DescendantTokenCheck.java,DescendantTokenCheck,582,13,15,8,3,FALSE,FALSE,3,FALSE,FALSE,13,13,6,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
677,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/FinalParametersCheck.java,FinalParametersCheck,252,3,10,1,3,FALSE,FALSE,3,FALSE,FALSE,6,7,11,8,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
678,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/LineSeparatorOption.java,LineSeparatorOption,92,6,2,0,0,FALSE,FALSE,3,FALSE,FALSE,1,1,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
679,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/NewlineAtEndOfFileCheck.java,NewlineAtEndOfFileCheck,265,4,4,1,0,FALSE,FALSE,6,FALSE,FALSE,3,6,7,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
680,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/NoCodeInFileCheck.java,NoCodeInFileCheck,109,2,4,0,3,FALSE,FALSE,5,FALSE,FALSE,1,1,4,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
681,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OrderedPropertiesCheck.java,OrderedPropertiesCheck,253,3,4,0,3,FALSE,FALSE,3,FALSE,FALSE,2,10,14,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
682,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/OuterTypeFilenameCheck.java,OuterTypeFilenameCheck,176,6,7,0,4,FALSE,FALSE,4,FALSE,FALSE,4,3,6,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
683,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder.java,SuppressWarningsHolder,637,8,23,1,12,FALSE,FALSE,3,TRUE,FALSE,17,25,12,50,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
684,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/TodoCommentCheck.java,TodoCommentCheck,147,2,6,1,3,FALSE,FALSE,3,FALSE,FALSE,1,2,5,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
685,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/TrailingCommentCheck.java,TrailingCommentCheck,275,4,9,2,3,FALSE,FALSE,3,FALSE,FALSE,6,5,12,18,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
686,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/TranslationCheck.java,TranslationCheck,712,16,19,2,3,FALSE,FALSE,2,FALSE,FALSE,12,25,29,39,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
687,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/UncommentedMainCheck.java,UncommentedMainCheck,340,5,16,1,3,FALSE,FALSE,3,FALSE,FALSE,6,12,7,19,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
688,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheck.java,UniquePropertiesCheck,209,3,3,0,2,FALSE,FALSE,3,FALSE,FALSE,3,5,14,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
689,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/UpperEllCheck.java,UpperEllCheck,96,1,4,0,3,FALSE,FALSE,3,FALSE,FALSE,1,1,5,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
690,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationLocationCheck.java,AnnotationLocationCheck,473,5,15,3,5,FALSE,FALSE,3,FALSE,FALSE,6,14,6,19,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
691,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/AnnotationOnSameLineCheck.java,AnnotationOnSameLineCheck,245,1,6,0,5,FALSE,FALSE,5,FALSE,FALSE,6,3,6,8,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
