file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],args,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],mountPoint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],proc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],outputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,isFileNameValid/1[java.lang.String],fileName,17
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"mkdir/4[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",file,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"mkdir/4[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",errorCallBack,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"mkdir/4[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"mkdir/4[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",rootMode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"checkFolder/2[java.io.File,com.amaze.filemanager.filesystem.Context]",ext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"checkFolder/2[java.io.File,com.amaze.filemanager.filesystem.Context]",folder,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"checkFolder/2[java.io.File,com.amaze.filemanager.filesystem.Context]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"checkFolder/2[java.io.File,com.amaze.filemanager.filesystem.Context]",lol,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"isCopyLoopPossible/2[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.filesystem.HybridFile]",targetFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,com.amaze.filemanager.filesystem.Operations,"isCopyLoopPossible/2[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.filesystem.HybridFile]",sourceFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler$ProgressListener,onProgressed/1[long],speed,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,selectActionView/1[com.amaze.filemanager.ui.views.drawer.MenuItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,"ActionViewStateManager/2[int,int]",accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,"ActionViewStateManager/2[int,int]",idleColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,AppDataParcelable/1[com.amaze.filemanager.adapters.data.Parcel],in,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"writeToParcel/2[com.amaze.filemanager.adapters.data.Parcel,int]",parcel,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"writeToParcel/2[com.amaze.filemanager.adapters.data.Parcel,int]",i,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",data,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",fileSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",openFileParcelable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",lastModification,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/AppDataParcelable.java,com.amaze.filemanager.adapters.data.AppDataParcelable,"AppDataParcelable/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long,com.amaze.filemanager.adapters.data.OpenFileParcelable]",packageName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,deleteByPath/1[java.lang.String],path,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,insert/1[com.amaze.filemanager.database.models.utilities.Hidden],instance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,update/1[com.amaze.filemanager.database.models.utilities.Hidden],instance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCrc/1[int],crc,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCompressedCrcValue/1[long],crc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setName/1[java.lang.String],name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCreationDate/1[long],ntfsCreationDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setAntiItem/1[boolean],isAntiItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCreationDate/1[java.util.Date],creationDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasCrc/1[boolean],hasCrc,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasCreationDate/1[boolean],hasCreationDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setLastModifiedDate/1[java.util.Date],lastModifiedDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasLastModifiedDate/1[boolean],hasLastModifiedDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setAccessDate/1[java.util.Date],accessDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime/1[java.util.Date],date,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime/1[java.util.Date],ntfsEpoch,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setLastModifiedDate/1[long],ntfsLastModifiedDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasAccessDate/1[boolean],hasAcessDate,1
