file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"search/2[com.amaze.filemanager.utils.SharedPreferences,java.lang.String]",false,681,8,6,0,6,4,13,16,1,5,2,13,1,1,0,3,0,0,0,0,6,0,2,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,MainActivityHelper/1[com.amaze.filemanager.ui.activities.MainActivity],true,85,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"showFailedOperationDialog/2[java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>,com.amaze.filemanager.utils.Context]",false,91,5,6,3,3,2,11,15,0,3,2,11,0,0,1,0,0,1,2,1,4,1,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"checkFolder/2[java.io.File,com.amaze.filemanager.utils.Context]",false,406,3,9,5,4,11,7,33,10,0,2,7,1,1,0,1,0,0,3,1,0,0,3,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"compressFiles/2[java.io.File,java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>]",false,443,5,3,1,2,3,7,15,0,2,2,7,1,2,0,2,0,1,0,2,5,0,1,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,guideDialogForLEXA/1[java.lang.String],false,272,7,3,1,2,1,21,14,0,9,1,21,0,0,0,0,0,1,0,0,5,1,0,0,0,2,27,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,extractFile/1[java.io.File],false,632,3,7,4,3,3,7,12,0,2,1,7,1,2,0,2,0,1,0,2,4,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"parseCloudPath/2[com.amaze.filemanager.utils.OpenMode,java.lang.String]",false,649,1,1,1,0,9,4,18,9,0,2,4,0,0,0,0,0,0,4,4,0,8,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,triggerStorageAccessFramework/0,false,299,1,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"mkFile/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.ui.fragments.MainFragment]",false,457,6,5,2,3,1,6,46,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"mkDir/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.ui.fragments.MainFragment]",false,538,6,4,1,3,1,6,46,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,"rename/5[com.amaze.filemanager.utils.OpenMode,java.lang.String,java.lang.String,com.amaze.filemanager.utils.Activity,boolean]",false,309,6,4,1,3,1,4,60,0,3,5,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,40,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,com.amaze.filemanager.utils.MainActivityHelper,deleteFiles/1[java.util.ArrayList<com.amaze.filemanager.filesystem.HybridFileParcelable>],false,618,4,4,0,4,7,9,14,2,1,1,9,1,2,0,5,0,3,0,6,3,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ComputerParcelable.java,com.amaze.filemanager.utils.ComputerParcelable$Anonymous1,newArray/1[int],false,45,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/ComputerParcelable.java,com.amaze.filemanager.utils.ComputerParcelable$Anonymous1,createFromParcel/1[com.amaze.filemanager.utils.Parcel],false,40,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,addBook/1[java.lang.String[]],false,233,1,1,0,1,2,2,8,1,0,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setBooks/1[java.util.ArrayList<java.lang.String[]>],false,316,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,getHistory/0,false,297,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,addServer/1[java.lang.String[]],false,268,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,sortBook/0,false,308,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,"setPathAsGridOrList/2[java.lang.String,int]",false,386,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,getHiddenFiles/0,false,362,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,getStorages/0,false,402,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,"addBook/2[java.lang.String[],boolean]",false,247,2,3,1,2,3,3,14,2,0,2,3,1,2,0,2,0,0,0,1,0,0,2,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,isFileHidden/1[java.lang.String],false,358,1,4,3,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setHiddenFiles/1[com.amaze.filemanager.utils.ConcurrentRadixTree<com.amaze.filemanager.utils.VoidValue>],false,366,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,getServers/0,false,324,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setGridfiles/1[java.util.ArrayList<java.lang.String>],false,370,1,1,0,1,3,1,7,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,10,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,"contains/2[java.lang.String[],java.util.ArrayList<java.lang.String[]>]",false,178,0,2,2,0,5,1,9,3,1,2,1,0,0,1,1,0,0,0,7,1,0,2,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,addHiddenFile/1[java.lang.String],false,272,1,2,1,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,removeBook/1[int],false,188,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,DataUtils/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setServers/1[java.util.ArrayList<java.lang.String[]>],false,312,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,findLongestContainingDrawerItem/1[java.lang.CharSequence],false,423,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,"putDrawerMetadata/2[com.amaze.filemanager.utils.MenuItem,com.amaze.filemanager.ui.views.drawer.MenuMetadata]",false,414,2,2,2,0,2,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,containsBooks/1[java.lang.String[]],false,112,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setHistory/1[java.util.LinkedList<java.lang.String>],false,292,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,removeAccount/1[com.amaze.filemanager.utils.OpenMode],false,194,6,1,1,0,10,1,32,5,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,15,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,addHistoryFile/1[java.lang.String],false,301,1,3,2,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,registerOnDataChangedListener/1[com.amaze.filemanager.utils.DataUtils.DataChangeListener],false,163,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setListfiles/1[java.util.ArrayList<java.lang.String>],false,378,1,1,0,1,3,1,7,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,10,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,"getListOrGridForPath/2[java.lang.String,int]",false,390,0,3,3,0,2,1,4,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setStorages/1[java.util.ArrayList<java.lang.String>],false,406,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,clear/0,false,151,3,1,1,0,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,containsServer/1[java.lang.String],false,99,0,2,2,0,4,1,11,3,1,1,1,0,0,1,1,0,0,0,4,1,0,3,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,addAccount/1[com.amaze.filemanager.utils.CloudStorage],false,264,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,getAccounts/0,false,332,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DataUtils.java,com.amaze.filemanager.utils.DataUtils,setAccounts/1[java.util.ArrayList<com.amaze.filemanager.utils.CloudStorage>],false,320,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,33,0,false
