file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/smbstreamer/StreamServer.java,com.amaze.filemanager.filesystem.smbstreamer.StreamServer,class,4,7,3,4,9,1,1,10,6,0.75,0.16666667,0.16666667,4,0,3,1,0,0,4,1,0,0,8,4,2,6,0,0,4,0,2,406,1,1,0,3,0,40,0,22,1,21,3,0,2,1,253,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/TinyDBTest.java,com.amaze.filemanager.utils.TinyDBTest,class,7,7,0,7,4,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,20,0,0,0,0,0,5,0,5,0,5,0,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Archive.java,com.amaze.filemanager.filesystem.compressed.sevenz.Archive,class,6,8,2,6,5,1,0,3,3,0.74999994,NaN,NaN,3,2,1,2,0,0,1,0,0,0,8,0,0,0,0,8,0,0,6,19,3,0,2,0,0,8,0,0,1,8,0,0,0,0,30,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/HybridFile.java,com.amaze.filemanager.filesystem.HybridFile$Anonymous10$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/CompressedHelper.java,com.amaze.filemanager.filesystem.compressed.CompressedHelper,class,23,39,16,23,40,1,0,22,87,0.9285715,0.0,0.0,14,14,5,9,0,0,5,0,1,0,10,10,10,0,0,0,10,0,37,123,18,0,0,0,0,16,4,34,1,19,1,0,0,0,84,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/RootHelper.java,com.amaze.filemanager.filesystem.RootHelper,class,6,13,7,6,36,1,0,35,45,0.9,0.0,0.0,10,10,8,1,0,1,9,0,0,0,4,4,3,1,0,0,4,0,9,117,20,3,2,1,5,13,12,27,9,24,7,0,0,4,126,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/CopyService.java,com.amaze.filemanager.asynchronous.services.CopyService,class,28,32,4,28,16,4,0,43,91,0.9188404,0.07619048,0.21904762,15,0,6,0,9,0,15,0,0,0,22,7,6,16,0,0,8,0,1,297,11,0,0,0,1,7,5,32,0,33,0,1,1,0,107,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/CopyService.java,com.amaze.filemanager.asynchronous.services.CopyService$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/preference_fragments/AdvancedSearchPref.java,com.amaze.filemanager.ui.fragments.preference_fragments.AdvancedSearchPref,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/DecryptService.java,com.amaze.filemanager.asynchronous.services.DecryptService,class,29,31,2,29,16,4,0,40,106,0.92261904,0.06666667,0.19166666,16,0,7,0,9,0,16,0,0,0,20,4,4,16,0,0,4,0,2,135,12,0,0,0,1,4,4,26,0,27,0,1,1,0,108,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/InvalidablePreferenceCategory.java,com.amaze.filemanager.ui.views.preference.InvalidablePreferenceCategory,class,7,8,1,7,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/play/java/com/amaze/filemanager/utils/Billing.java,PurchaseProduct,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/ScrimInsetsRelativeLayout.java,com.amaze.filemanager.ui.views.ScrimInsetsRelativeLayout$OnInsetsCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/compress/Bzip2HelperTaskTest.java,com.amaze.filemanager.asynchronous.asynctasks.compress.Bzip2HelperTaskTest,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,1,0,0,1,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/models/explorer/Tab.java,com.amaze.filemanager.database.models.explorer.Tab,class,5,10,5,5,4,1,0,1,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,1,18,2,0,0,0,0,0,0,3,0,3,1,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/handlers/FileHandler.java,com.amaze.filemanager.asynchronous.handlers.FileHandler,class,6,7,1,6,11,2,0,21,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,52,2,1,4,0,1,1,2,8,1,8,3,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/services/EncryptService.java,com.amaze.filemanager.asynchronous.services.EncryptService$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SubStreamsInfo.java,com.amaze.filemanager.filesystem.compressed.sevenz.SubStreamsInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/fdroid/java/com/amaze/filemanager/utils/Billing.java,com.amaze.filemanager.utils.Billing,class,2,5,3,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/ColorCircleDrawable.java,com.amaze.filemanager.ui.ColorCircleDrawable,class,5,6,1,5,6,2,0,12,1,0.5,0.46666667,0.6666667,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,1,0,1,26,1,0,0,0,0,0,2,4,1,3,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/ScrimInsetsRelativeLayout.java,com.amaze.filemanager.ui.views.ScrimInsetsRelativeLayout,class,9,10,1,9,16,2,0,20,14,0.7222222,0.25,0.35714287,9,0,5,1,3,0,8,0,0,0,4,0,0,4,0,0,0,0,0,76,2,0,7,0,0,0,7,8,4,8,1,0,1,0,82,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/holders/ItemViewHolder.java,com.amaze.filemanager.adapters.holders.ItemViewHolder,class,8,9,1,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,13,0,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,43,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/showcontents/helpers/Bzip2Decompressor.java,com.amaze.filemanager.filesystem.compressed.showcontents.helpers.Bzip2Decompressor,class,7,9,2,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/preference/CheckBox.java,com.amaze.filemanager.ui.views.preference.CheckBox,class,7,9,2,7,7,2,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,0,1,5,0,5,2,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/fragments/TabFragment.java,com.amaze.filemanager.ui.fragments.TabFragment$ScreenSlidePagerAdapter,innerclass,3,3,0,3,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,0,1,2,0,2,1,0,0,0,25,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/daos/EncryptedEntryDao.java,com.amaze.filemanager.database.daos.EncryptedEntryDao,interface,8,10,2,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/utils/OpenModeTest.java,com.amaze.filemanager.utils.OpenModeTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,12,0,0,0,0,0,0,2,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/PrepareCopyTask.java,com.amaze.filemanager.asynchronous.asynctasks.PrepareCopyTask,class,26,28,2,26,60,2,0,72,0,0.69791675,0.9,1.0,12,0,2,7,3,0,5,0,0,0,16,0,0,16,0,0,2,0,4,268,5,4,29,0,1,2,11,46,0,38,5,0,2,3,160,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshClientUtils.java,com.amaze.filemanager.filesystem.ssh.SshClientUtils$Anonymous1,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,0,2,0,4,0,2,3,0,0,0,19,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/CustomFileObserver.java,com.amaze.filemanager.filesystem.CustomFileObserver,class,5,8,3,5,22,2,0,16,8,0.79259264,0.4,0.6666667,9,0,6,3,0,0,6,0,0,1,13,5,1,12,0,0,7,0,5,135,5,2,3,0,0,0,8,22,3,16,2,1,1,0,137,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshClientUtils.java,com.amaze.filemanager.filesystem.ssh.SshClientUtils$Anonymous2,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,0,2,0,4,0,2,3,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/icons/MimeTypes.java,com.amaze.filemanager.ui.icons.MimeTypes,class,2,8,6,2,10,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,3,102,5,0,3,0,1,151,4,9,3,6,2,0,0,0,55,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/compressed/showcontents/helpers/ZipDecompressor.java,com.amaze.filemanager.filesystem.compressed.showcontents.helpers.ZipDecompressor,class,6,8,2,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/HybridFileParcelable.java,com.amaze.filemanager.filesystem.HybridFileParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/androidTest/java/com/amaze/filemanager/filesystem/HybridFileParcelableTest.java,com.amaze.filemanager.filesystem.HybridFileParcelableTest,class,4,4,0,4,16,1,0,20,0,0.041666668,1.0,1.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,0,112,0,0,0,0,0,34,23,5,0,5,0,0,0,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZFile$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZFile.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZFile$Anonymous1,anonymous,2,2,0,2,6,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,4,3,0,2,1,0,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/test/ShadowShellInteractive.java,com.amaze.filemanager.test.ShadowShellInteractive,class,4,5,1,4,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,1,9,0,6,0,6,1,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/share/ShareTask.java,com.amaze.filemanager.ui.dialogs.share.ShareTask,class,12,14,2,12,12,2,0,31,0,0.42857143,1.0,1.0,4,0,2,1,1,0,3,0,0,0,7,0,0,7,0,0,0,0,0,80,2,1,0,1,0,5,2,21,0,19,3,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/GenericCopyUtil.java,com.amaze.filemanager.filesystem.files.GenericCopyUtil,class,17,21,4,17,58,1,0,61,20,0.8125,0.04761905,0.04761905,8,0,2,1,0,5,7,0,0,0,8,3,2,6,0,0,3,0,32,219,8,2,16,2,1,4,4,54,0,35,4,0,0,0,129,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/glide/CloudIconModelLoader.java,com.amaze.filemanager.filesystem.glide.CloudIconModelLoader,class,8,9,1,8,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/glide/RecyclerPreloadSizeProvider.java,com.amaze.filemanager.adapters.glide.RecyclerPreloadSizeProvider$SizeViewTarget,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/test/TestUtils.java,com.amaze.filemanager.test.TestUtils,class,6,8,2,6,9,1,0,16,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,7,23,6,4,6,1,0,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/DatapointParcelable.java,com.amaze.filemanager.utils.DatapointParcelable,class,4,16,12,4,10,1,0,8,0,0.24074072,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,8,1,8,0,0,0,8,0,0,71,1,0,2,0,2,0,10,33,0,9,0,1,0,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/share/ShareAdapter.java,com.amaze.filemanager.ui.dialogs.share.ShareAdapter,class,9,10,1,9,6,2,0,5,13,0.8,0.06666667,0.06666667,6,0,4,0,0,2,6,0,0,0,5,0,0,5,0,0,0,0,0,50,3,0,0,0,0,0,0,6,0,6,0,0,1,0,35,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/Coders.java,com.amaze.filemanager.filesystem.compressed.sevenz.Coders$BZIP2Decoder,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/database/TabHandler.java,com.amaze.filemanager.database.TabHandler,class,7,11,4,7,8,1,0,17,0,0.14285715,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,35,6,0,0,1,0,0,0,3,0,3,1,0,1,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/files/EncryptDecryptUtils.java,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils$EncryptButtonCallbackInterface,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/utils/AppConstants.java,com.amaze.filemanager.utils.AppConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/test/java/com/amaze/filemanager/filesystem/compressed/extractcontents/AbstractExtractorPasswordProtectedArchivesTest.java,com.amaze.filemanager.filesystem.compressed.extractcontents.AbstractExtractorPasswordProtectedArchivesTest,class,4,7,3,4,13,2,2,14,21,0.0,0.0,0.0,7,0,4,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,57,2,1,1,4,1,6,0,0,1,0,2,0,0,0,34,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/SmbSearchDialog.java,com.amaze.filemanager.ui.dialogs.SmbSearchDialog$ListViewAdapter,innerclass,11,11,0,11,14,1,0,18,0,0.5416667,0.6,0.6666667,6,0,5,0,0,1,6,0,0,0,4,2,0,4,0,0,2,0,0,57,7,0,3,0,0,2,2,10,0,10,1,0,0,1,50,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/Drawer.java,com.amaze.filemanager.ui.views.drawer.Drawer$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/views/drawer/Drawer.java,com.amaze.filemanager.ui.views.drawer.Drawer$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/adapters/data/StorageDirectoryParcelable.java,com.amaze.filemanager.adapters.data.StorageDirectoryParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/filesystem/ssh/SshConnectionPool.java,com.amaze.filemanager.filesystem.ssh.SshConnectionPool$SSHClientFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
