file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,getCurrentStepIndex/0,currentStepIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,getEndLocation/0,endLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setCurrentStepIndex/1[int],currentStepIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,getTravelMode/0,travelMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,getToText/0,toText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,getTraverseModeSet/0,traverseModeSet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,getDisplayName/0,displayName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,setDisplayName/1[java.lang.String],displayName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,toString/0,displayName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,setTraverseModeSet/1[edu.usf.cutr.opentripplanner.android.model.TraverseModeSet],traverseModeSet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,"TraverseModeSpinnerItem/2[java.lang.String,edu.usf.cutr.opentripplanner.android.model.TraverseModeSet]",displayName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,"TraverseModeSpinnerItem/2[java.lang.String,edu.usf.cutr.opentripplanner.android.model.TraverseModeSet]",traverseModeSet,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],FLOAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],BYTE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],BIG_DECIMAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],DOUBLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],LONG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],INTEGER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],SHORT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],FLOAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],BYTE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],BIG_DECIMAL,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],DOUBLE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],LONG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],INTEGER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],SHORT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,getInfoContents/1[edu.usf.cutr.opentripplanner.android.util.Marker],context,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,getInfoContents/1[edu.usf.cutr.opentripplanner.android.util.Marker],markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,getInfoContents/1[edu.usf.cutr.opentripplanner.android.util.Marker],layoutInflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,"CustomInfoWindowAdapter/2[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.Context]",context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,"CustomInfoWindowAdapter/2[edu.usf.cutr.opentripplanner.android.util.LayoutInflater,edu.usf.cutr.opentripplanner.android.util.Context]",layoutInflater,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomInfoWindowAdapter.java,edu.usf.cutr.opentripplanner.android.util.CustomInfoWindowAdapter,"setMarkers/1[java.util.Map<edu.usf.cutr.opentripplanner.android.util.Marker,edu.usf.cutr.opentripplanner.android.util.TripInfo>]",markers,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,isButtonStartLocation/0,isButtonStartLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,onCreate/1[edu.usf.cutr.opentripplanner.android.Bundle],mainFragment,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,onSwitchedToDirectionFragment/0,mainFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,zoomToLocation/1[edu.usf.cutr.opentripplanner.android.LatLng],mainFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,getCurrentItineraryIndex/0,currentItineraryIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,setOTPBundle/1[edu.usf.cutr.opentripplanner.android.model.OTPBundle],currentItineraryList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,setOTPBundle/1[edu.usf.cutr.opentripplanner.android.model.OTPBundle],bundle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,setOTPBundle/1[edu.usf.cutr.opentripplanner.android.model.OTPBundle],currentItineraryIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,"onDateComplete/2[java.util.Date,boolean]",dateCompleteCallback,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,onDestroy/0,mainFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,setButtonStartLocation/1[boolean],isButtonStartLocation,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,"onActivityResult/3[int,int,edu.usf.cutr.opentripplanner.android.Intent]",mainFragment,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,"onActivityResult/3[int,int,edu.usf.cutr.opentripplanner.android.Intent]",isButtonStartLocation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,onItinerariesLoaded/1[java.util.List<edu.usf.cutr.opentripplanner.android.Itinerary>],currentItineraryList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,onItinerariesLoaded/1[java.util.List<edu.usf.cutr.opentripplanner.android.Itinerary>],mainFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,getOTPBundle/0,bundle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/MyActivity.java,edu.usf.cutr.opentripplanner.android.MyActivity,setCurrentRequestString/1[java.lang.String],currentRequestString,1
