file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/4[java.lang.String,java.lang.String,double,double]",address,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/4[java.lang.String,java.lang.String,double,double]",latitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/4[java.lang.String,java.lang.String,double,double]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/4[java.lang.String,java.lang.String,double,double]",longitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,setLongitude/1[double],longitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/3[java.lang.String,double,double]",latitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/3[java.lang.String,double,double]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,"POI/3[java.lang.String,double,double]",longitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/pois/POI.java,edu.usf.cutr.opentripplanner.android.pois.POI,setLatitude/1[double],latitude,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous1,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous1,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",preference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous1,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous2,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous2,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",preference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous2,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",value,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous3,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",newValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous3,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",preference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous3,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous4,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",newValue,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/SettingsActivity.java,edu.usf.cutr.opentripplanner.android.SettingsActivity$Anonymous4,"onPreferenceChange/2[edu.usf.cutr.opentripplanner.android.Preference,java.lang.Object]",preference,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/ServerCheckerCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.ServerCheckerCompleteListener,"onServerCheckerComplete/4[java.lang.String,boolean,boolean,boolean]",result,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/ServerCheckerCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.ServerCheckerCompleteListener,"onServerCheckerComplete/4[java.lang.String,boolean,boolean,boolean]",isCustomServer,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/ServerCheckerCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.ServerCheckerCompleteListener,"onServerCheckerComplete/4[java.lang.String,boolean,boolean,boolean]",isAutoDetected,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/ServerCheckerCompleteListener.java,edu.usf.cutr.opentripplanner.android.listeners.ServerCheckerCompleteListener,"onServerCheckerComplete/4[java.lang.String,boolean,boolean,boolean]",isWorking,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",p,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",addresses,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",address,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",context,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",selectedServer,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",poi,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",params,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",addressLine,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",pois,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",mPrefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"searchPlaces/3[edu.usf.cutr.opentripplanner.android.util.Context,edu.usf.cutr.opentripplanner.android.model.Server,java.lang.String]",placesService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",r,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",total,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",in,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",apiKeyResourceId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,"getKeyFromResource/2[edu.usf.cutr.opentripplanner.android.util.Context,int]",strKey,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,decodePoly/1[java.lang.String],result,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,decodePoly/1[java.lang.String],ll,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/LocationUtil.java,edu.usf.cutr.opentripplanner.android.util.LocationUtil,decodePoly/1[java.lang.String],b,6
