file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,viewMenu/0,highlightOptions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/LogFX.java,com.athaydes.logfx.LogFX,viewMenu/0,config,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/org/slf4j/impl/StaticLoggerBinder.java,org.slf4j.impl.StaticLoggerBinder,StaticLoggerBinder/0,loggerFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/org/slf4j/impl/StaticLoggerBinder.java,org.slf4j.impl.StaticLoggerBinder,getSingleton/0,SINGLETON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/org/slf4j/impl/StaticLoggerBinder.java,org.slf4j.impl.StaticLoggerBinder,getLoggerFactoryClassStr/0,loggerFactoryClassStr,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/org/slf4j/impl/StaticLoggerBinder.java,org.slf4j.impl.StaticLoggerBinder,getLoggerFactory/0,loggerFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,getColor/0,colorPicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,node/0,box,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,"ColorChooser/2[java.lang.String,java.lang.String]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,"ColorChooser/2[java.lang.String,java.lang.String]",manualEditor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,"ColorChooser/2[java.lang.String,java.lang.String]",box,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,"ColorChooser/2[java.lang.String,java.lang.String]",colorPicker,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/ColorChooser.java,com.athaydes.logfx.ui.ColorChooser,addListener/1[com.athaydes.logfx.ui.InvalidationListener],colorPicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,getLineFilter/0,isFilterEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,getLineFilter/0,observableExpressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,logLineColorsFor/1[java.lang.String],standardLogColors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,logLineColorsFor/1[java.lang.String],observableExpressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,"HighlightOptions/3[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.BooleanProperty]",standardLogColors,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,"HighlightOptions/3[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.BooleanProperty]",expressionsBox,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,"HighlightOptions/3[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.BooleanProperty]",isFilterEnabled,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,"HighlightOptions/3[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>,com.athaydes.logfx.ui.ObservableList<com.athaydes.logfx.text.HighlightExpression>,com.athaydes.logfx.ui.BooleanProperty]",observableExpressions,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,addRow/1[java.lang.Object],expressionsBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,addRow/1[java.lang.Object],observableExpressions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,getObservableExpressions/0,observableExpressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,getStandardLogColors/0,standardLogColors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,createHelpIcon/0,log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,enableFilters/1[boolean],expressionsBox,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,enableFilters/1[boolean],isFilterEnabled,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,enableFilters/1[boolean],observableExpressions,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,filterEnabled/0,isFilterEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],logLinePatterns,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],log,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],MAX_CHARS_TO_LOOK_FOR_DATE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],logLineDateFormatters,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,"DateTimeFormatGuesser/2[java.util.Set<java.util.regex.Pattern>,java.util.Set<java.time.format.DateTimeFormatter>]",logLinePatterns,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,"DateTimeFormatGuesser/2[java.util.Set<java.util.regex.Pattern>,java.util.Set<java.time.format.DateTimeFormatter>]",logLineDateFormatters,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogTarget.java,com.athaydes.logfx.log.LogTarget$PrintStreamLogTarget,write/1[java.util.Collection<java.lang.String>],printStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogTarget.java,com.athaydes.logfx.log.LogTarget$PrintStreamLogTarget,PrintStreamLogTarget/1[java.io.PrintStream],printStream,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,"select/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,boolean]",selectedItems,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,getSelectedItems/0,selectedItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,getContent/0,selectedItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,unselectAll/0,selectedItems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",logTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,LogFXLogger/1[java.lang.String],name,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,simpleBackground/1[com.athaydes.logfx.ui.Paint],bkgByPaint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/FxUtils.java,com.athaydes.logfx.ui.FxUtils,setupStylesheet/1[com.athaydes.logfx.ui.Scene],log,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,StandardLogColorsRow/1[com.athaydes.logfx.ui.SimpleObjectProperty<com.athaydes.logfx.data.LogLineColors>],standardLogColors,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions$StandardLogColorsRow,"update/3[com.athaydes.logfx.ui.Color,com.athaydes.logfx.ui.Color,boolean]",standardLogColors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,getCustomStylesheet/0,customStylesheet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,getLogLevel/0,logLevel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,isRefreshStylesheet/0,refreshStylesheet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Properties.java,com.athaydes.logfx.config.Properties,getLogTarget/0,logTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,StageTranslateTransition/1[com.athaydes.logfx.ui.Stage],stage,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,StageTranslateTransition/1[com.athaydes.logfx.ui.Stage],originalY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,setToY/1[double],toY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,interpolate/1[double],stage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,interpolate/1[double],originalY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog$StageTranslateTransition,interpolate/1[double],toY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,SelectionHandler/1[com.athaydes.logfx.ui.Parent],root,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,getTargetNode/1[java.lang.Object],root,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,enableDragEventsOn/1[com.athaydes.logfx.ui.Node],dragEventStartedOnNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onDragDetected/1[com.athaydes.logfx.ui.MouseEvent],dragEventStartedOnNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onDragDetected/1[com.athaydes.logfx.ui.MouseEvent],root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onDragDetected/1[com.athaydes.logfx.ui.MouseEvent],selectionManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,getSelection/0,selectionManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,getSelectedItems/0,selectionManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],dragEventStartedOnNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,onMouseReleased/1[com.athaydes.logfx.ui.MouseEvent],selectionManager,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,disableDragEventsOn/1[com.athaydes.logfx.ui.Node],selectionManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",root,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler,"selectAllBetween/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,com.athaydes.logfx.ui.SelectionHandler.SelectableNode]",selectionManager,3
