file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,enableFilters/1[boolean],enable,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/HighlightOptions.java,com.athaydes.logfx.ui.HighlightOptions,enableFilters/1[boolean],newExpressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],guess,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],line,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],dateTimePart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],start,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],patternFound,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],pattern,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],lines,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,guessDateTimeFormats/1[java.lang.Iterable<java.lang.String>],matcher,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,formatters,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,formats,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,patterns,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,ncsaCommonLogFormat,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,time,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,isoDateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,rfc1123DateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,standard/0,longDateTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,"DateTimeFormatGuesser/2[java.util.Set<java.util.regex.Pattern>,java.util.Set<java.time.format.DateTimeFormatter>]",logLinePatterns,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/text/DateTimeFormatGuesser.java,com.athaydes.logfx.text.DateTimeFormatGuesser,"DateTimeFormatGuesser/2[java.util.Set<java.util.regex.Pattern>,java.util.Set<java.time.format.DateTimeFormatter>]",logLineDateFormatters,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogTarget.java,com.athaydes.logfx.log.LogTarget$PrintStreamLogTarget,write/1[java.util.Collection<java.lang.String>],messages,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogTarget.java,com.athaydes.logfx.log.LogTarget$PrintStreamLogTarget,PrintStreamLogTarget/1[java.io.PrintStream],printStream,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectableNode,setSelect/1[boolean],select,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,"select/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,boolean]",node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,"select/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,boolean]",nodeAffected,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,"select/2[com.athaydes.logfx.ui.SelectionHandler.SelectableNode,boolean]",selected,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,getContent/0,content,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,unselectAll/0,node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/SelectionHandler.java,com.athaydes.logfx.ui.SelectionHandler$SelectionManager,unselectAll/0,unselectList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileContentReader.java,com.athaydes.logfx.file.FileContentReader,"moveTo/2[java.time.ZonedDateTime,java.util.function.Function<java.lang.String,java.util.Optional<java.time.ZonedDateTime>>]",dateTime,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileContentReader.java,com.athaydes.logfx.file.FileContentReader,"moveTo/2[java.time.ZonedDateTime,java.util.function.Function<java.lang.String,java.util.Optional<java.time.ZonedDateTime>>]",dateExtractor,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileContentReader.java,com.athaydes.logfx.file.FileContentReader,moveDown/1[int],lines,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileContentReader.java,com.athaydes.logfx.file.FileContentReader,moveUp/1[int],lines,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileContentReader.java,com.athaydes.logfx.file.FileContentReader,setLineFilter/1[java.util.function.Predicate<java.lang.String>],lineFilter,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Throwable]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Object]",arg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,info/1[java.lang.String],msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Object]",arg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/2[java.lang.String,java.lang.Throwable]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"formatAndLog/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Object[]]",logLevel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"formatAndLog/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"formatAndLog/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"formatAndLog/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Object[]]",tp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Object]",arg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,trace/1[java.lang.String],msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Throwable]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,warn/1[java.lang.String],msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"debug/2[java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",logLevel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",throwable,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",builder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",stackTrace,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",messageLines,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"log/3[com.athaydes.logfx.log.LogLevel,java.lang.String,java.lang.Throwable]",element,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,debug/1[java.lang.String],msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Object]",arg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"info/2[java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,error/1[java.lang.String],msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Object[]]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Object[]]",arguments,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"error/3[java.lang.String,java.lang.Object,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Object]",arg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/2[java.lang.String,java.lang.Object]",format,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,LogFXLogger/1[java.lang.String],name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Throwable]",msg,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"warn/2[java.lang.String,java.lang.Throwable]",t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/log/LogFXLogger.java,com.athaydes.logfx.log.LogFXLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,1
