file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,class,3,14,11,3,11,1,0,7,37,0.6818182,0.16666667,0.16666667,11,0,9,2,0,0,9,0,8,0,2,0,0,2,0,0,2,0,0,57,0,0,0,0,0,0,0,2,0,2,0,4,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,class,26,31,5,26,21,2,0,32,13,0.6666667,0.33333334,0.33333334,6,4,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,93,2,1,4,2,0,3,14,21,1,20,3,2,0,0,69,1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/PeerListFragment.java,de.schildbach.wallet.ui.monitor.PeerListFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/PeerListFragment.java,de.schildbach.wallet.ui.monitor.PeerListFragment$Anonymous1,anonymous,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,1,0,2,0,0,0,2,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,class,7,8,1,7,3,2,0,15,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,3,0,3,22,0,0,1,0,0,3,1,8,0,7,1,0,0,0,50,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesViewModel.java,de.schildbach.wallet.ui.WalletAddressesViewModel$IssuedReceiveKeysLiveData,innerclass,6,6,0,6,5,4,0,5,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,1,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/SingleLiveEvent.java,de.schildbach.wallet.data.SingleLiveEvent,class,9,13,4,9,5,2,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,25,0,0,0,0,0,1,0,2,0,2,1,1,0,0,75,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,innerclass,9,9,0,9,15,1,0,23,0,0.42857143,0.4,0.4,7,1,6,1,0,0,6,0,0,0,3,1,3,0,0,0,3,0,0,58,4,0,2,1,0,4,2,10,1,8,3,1,0,0,35,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,class,32,37,5,32,29,5,0,60,9,0.7272728,0.26666668,0.4,11,1,6,5,0,0,6,0,0,0,12,3,0,12,0,0,3,0,11,277,1,2,4,3,1,12,3,30,4,29,3,6,3,0,122,1,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$FailureDialogFragment$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$JsonRpcRequest,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,3,1,0,0,3,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,7,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$TransactionsLiveData$Anonymous10,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueViewModel.java,de.schildbach.wallet.ui.ReportIssueViewModel,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/BitmapFragment.java,de.schildbach.wallet.ui.BitmapFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/PeerListFragment.java,de.schildbach.wallet.ui.monitor.PeerListFragment$ViewModel,innerclass,5,5,0,5,5,2,0,0,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,17,2,0,2,0,0,0,0,3,0,3,1,0,0,0,14,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/BlockListFragment.java,de.schildbach.wallet.ui.monitor.BlockListFragment,class,29,36,7,29,6,7,0,28,0,0.6666667,1.0,1.0,5,0,4,1,0,0,4,0,0,0,9,2,0,9,0,0,2,0,2,167,1,0,1,0,0,0,1,13,0,13,1,5,3,0,109,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesAdapter.java,de.schildbach.wallet.ui.ExchangeRatesAdapter,class,18,19,1,18,13,3,0,20,0,0.25,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,95,2,1,4,0,1,1,3,10,0,10,1,2,3,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/StickToTopLinearLayoutManager.java,de.schildbach.wallet.ui.StickToTopLinearLayoutManager,class,3,5,2,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$Anonymous5$Anonymous6,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment$Anonymous5$Anonymous7,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestPaymentRequestTask.java,de.schildbach.wallet.ui.send.RequestPaymentRequestTask$BluetoothRequestTask,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$Anonymous3$Anonymous4,anonymous,4,4,0,4,10,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,5,0,0,4,3,4,2,4,3,1,0,0,21,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/FeeCategory.java,de.schildbach.wallet.ui.send.FeeCategory,enum,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$1$ActivityHistoryEntry,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,10,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainService.java,de.schildbach.wallet.service.BlockchainService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/WalletApplication.java,de.schildbach.wallet.WalletApplication,class,26,113,87,26,35,2,0,80,70,0.85227275,0.16483517,0.4945055,16,2,14,2,0,0,14,0,1,2,11,4,2,9,0,0,6,0,10,221,10,1,6,3,1,16,7,30,6,29,3,3,1,0,127,1,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/TimeLiveData.java,de.schildbach.wallet.data.TimeLiveData,class,4,6,2,4,3,2,0,3,0,0.33333334,1.0,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous5,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,1,1,1,0,1,1,0,0,0,11,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/CameraManager.java,de.schildbach.wallet.ui.scan.CameraManager,class,13,19,6,13,51,1,0,42,39,0.830303,0.2777778,0.5833333,15,5,9,6,0,0,9,0,0,0,11,6,0,11,0,0,6,0,13,190,18,4,19,5,5,10,19,53,38,47,3,1,0,0,121,17,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletDisclaimerFragment.java,de.schildbach.wallet.ui.WalletDisclaimerFragment$DisclaimerEnabledLiveData,innerclass,5,5,0,5,5,2,0,6,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/AcceptBluetoothService.java,de.schildbach.wallet.offline.AcceptBluetoothService$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/MonetarySpannable.java,de.schildbach.wallet.util.MonetarySpannable,class,8,14,6,8,25,2,0,14,10,0.8,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,4,4,0,0,0,4,0,3,47,5,6,11,0,0,1,3,12,0,9,4,0,0,0,48,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/EncryptKeysDialogFragment.java,de.schildbach.wallet.ui.EncryptKeysDialogFragment$Anonymous5$Anonymous6,anonymous,4,4,0,4,8,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,3,1,0,4,1,4,1,0,3,1,0,0,30,-1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsActivity.java,de.schildbach.wallet.ui.RequestCoinsActivity,class,5,7,2,5,5,3,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,34,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/CircularProgressView.java,de.schildbach.wallet.ui.CircularProgressView,class,8,10,2,8,18,2,0,24,39,0.8181819,0.06666667,0.06666667,11,0,7,1,3,0,10,0,0,0,9,0,0,9,0,0,3,0,3,89,1,0,5,0,0,1,15,25,16,19,2,0,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/PeerListFragment.java,de.schildbach.wallet.ui.monitor.PeerListFragment$PeersLiveData$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/TransactionsAdapter.java,de.schildbach.wallet.ui.TransactionsAdapter$ItemAnimator,innerclass,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,1,0,1,2,0,0,0,13,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/AppDatabase.java,de.schildbach.wallet.data.AppDatabase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous2$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ShowPasswordCheckListener.java,de.schildbach.wallet.ui.ShowPasswordCheckListener,class,4,8,4,4,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,23,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/BackupWalletDialogFragment.java,de.schildbach.wallet.ui.backup.BackupWalletDialogFragment$Anonymous2$Anonymous6,anonymous,0,0,0,0,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,4,3,0,3,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$Anonymous1,anonymous,13,13,0,13,11,1,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,68,0,1,5,1,1,13,4,21,3,20,4,0,0,0,73,-1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/monitor/PeerListFragment.java,de.schildbach.wallet.ui.monitor.PeerListFragment$HostnamesLiveData$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/SettingsFragment.java,de.schildbach.wallet.ui.preference.SettingsFragment,class,14,17,3,14,7,2,0,24,0,0.65999997,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,10,1,0,10,0,0,2,0,0,76,1,0,2,0,1,3,1,12,1,12,1,2,0,0,58,17,0
