file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous4,onChanged/1[java.lang.String],false,89,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous5,onChanged/1[de.schildbach.wallet.ui.Address],false,95,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous6,onChanged/1[java.lang.String],false,101,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous7,onChanged/1[de.schildbach.wallet.ui.Coin],false,107,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous8,onChanged/1[java.lang.String],false,113,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/RequestCoinsViewModel.java,de.schildbach.wallet.ui.RequestCoinsViewModel$Anonymous9,onChanged/1[de.schildbach.wallet.ui.Address],false,119,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment$ViewModel,getExchangeRates/0,false,91,1,4,3,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment$ViewModel,getBalance/0,false,97,1,3,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment$ViewModel,getBlockchainState/0,false,103,1,3,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment$ViewModel,ViewModel/1[de.schildbach.wallet.ui.Application],true,86,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceFragment.java,de.schildbach.wallet.ui.MaybeMaintenanceFragment,add/1[de.schildbach.wallet.ui.FragmentManager],false,34,3,2,1,1,2,4,7,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/MaybeMaintenanceFragment.java,de.schildbach.wallet.ui.MaybeMaintenanceFragment,onCreate/1[de.schildbach.wallet.ui.Bundle],false,45,3,0,0,0,1,4,13,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/offline/DirectPaymentTask.java,de.schildbach.wallet.offline.DirectPaymentTask$HttpPaymentTask$Anonymous1,run/0,false,89,7,114,0,114,5,22,43,0,8,0,22,0,0,0,1,1,0,10,0,8,0,2,1,0,0,43,1,5,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestPaymentRequestTask.java,de.schildbach.wallet.ui.send.RequestPaymentRequestTask$ResultCallback,"onFail/2[int,java.lang.Object[]]",false,62,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/RequestPaymentRequestTask.java,de.schildbach.wallet.ui.send.RequestPaymentRequestTask$ResultCallback,onPaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],false,60,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,getItemViewType/1[int],false,121,0,1,1,0,3,1,6,3,1,1,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,"getView/3[int,de.schildbach.wallet.ui.View,de.schildbach.wallet.ui.ViewGroup]",false,137,3,3,0,3,2,3,4,2,0,3,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,hasStableIds/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,WalletAddressesAdapter/1[de.schildbach.wallet.ui.Context],true,60,2,1,1,0,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,getCount/0,false,91,0,0,0,0,2,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,"setAddressBook/1[java.util.Map<java.lang.String,de.schildbach.wallet.data.AddressBookEntry>]",false,85,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,replaceDerivedKeys/1[java.util.Collection<de.schildbach.wallet.ui.ECKey>],false,68,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,getItemId/1[int],false,110,1,1,0,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,setWallet/1[de.schildbach.wallet.ui.Wallet],false,80,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,getViewTypeCount/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,replaceRandomKeys/1[java.util.Collection<de.schildbach.wallet.ui.ECKey>],false,74,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,getItem/1[int],false,99,0,2,2,0,3,2,6,3,1,1,2,0,0,0,1,0,0,0,1,1,1,2,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,"rowKey/2[int,de.schildbach.wallet.ui.View]",false,144,8,4,1,3,8,12,30,1,9,2,12,1,1,0,4,0,0,0,0,10,0,2,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletAddressesAdapter.java,de.schildbach.wallet.ui.WalletAddressesAdapter,rowSeparator/1[de.schildbach.wallet.ui.View],false,180,2,1,1,0,2,3,6,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeOpenCamera/0,false,262,0,3,3,0,3,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onSurfaceTextureSizeChanged/3[de.schildbach.wallet.ui.scan.SurfaceTexture,int,int]",false,281,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onBackPressed/0,false,294,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onKeyDown/2[int,de.schildbach.wallet.ui.scan.KeyEvent]",false,301,1,1,0,1,5,2,17,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],false,321,4,3,1,2,1,6,8,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"startForResult/2[de.schildbach.wallet.ui.scan.Activity,int]",false,111,3,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onResume/0,false,226,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureUpdated/1[de.schildbach.wallet.ui.scan.SurfaceTexture],false,285,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onSurfaceTextureAvailable/3[de.schildbach.wallet.ui.scan.SurfaceTexture,int,int]",false,269,2,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"startForResult/3[de.schildbach.wallet.ui.scan.Fragment,de.schildbach.wallet.ui.scan.Activity,int]",false,115,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],false,140,13,3,0,3,7,22,48,0,3,1,22,0,0,0,4,0,0,1,6,10,0,2,3,0,0,55,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"startForResult/3[de.schildbach.wallet.ui.scan.Activity,de.schildbach.wallet.ui.scan.View,int]",false,94,7,5,4,1,3,8,14,0,3,3,8,1,1,0,1,0,2,1,5,3,4,1,0,0,0,14,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,postFinish/0,false,332,1,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,255,3,2,0,2,3,2,4,0,0,3,2,1,1,0,1,0,0,0,2,0,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onAttachedToWindow/0,false,289,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onPause/0,false,233,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,false,240,0,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureDestroyed/1[de.schildbach.wallet.ui.scan.SurfaceTexture],false,275,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeTriggerSceneTransition/0,false,210,1,1,1,0,2,3,13,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,1,0,0,18,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/DeriveKeyTask.java,de.schildbach.wallet.ui.send.DeriveKeyTask$Anonymous1,run/0,false,58,3,114,0,114,4,8,30,0,7,0,8,0,0,0,1,1,1,3,0,9,0,3,1,0,0,29,1,3,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment$ExchangeRatesLiveData$Anonymous6,deliverResult/1[de.schildbach.wallet.ui.Cursor],false,272,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletViewModel.java,de.schildbach.wallet.ui.backup.RestoreWalletViewModel,RestoreWalletViewModel/1[de.schildbach.wallet.ui.backup.Application],true,33,3,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$Anonymous6,onChanged/1[de.schildbach.wallet.ui.Sha256Hash],false,117,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$Anonymous7,onChanged/1[de.schildbach.wallet.ui.MonetaryFormat],false,123,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$Anonymous8,run/0,false,148,7,114,0,114,12,12,18,0,8,0,12,0,0,1,7,0,2,0,1,8,0,3,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",true,45,1,2,2,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,putExtras/1[de.schildbach.wallet.service.Intent],false,64,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,fromIntent/1[de.schildbach.wallet.service.Intent],false,52,3,2,1,1,4,3,8,2,4,1,3,0,0,0,3,0,0,1,2,4,0,1,0,0,0,27,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$Anonymous9,"compare/2[de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Transaction]",false,178,1,0,0,0,9,6,11,3,6,2,6,0,0,0,6,0,0,0,6,6,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$Anonymous2,onChanged/1[de.schildbach.wallet.ui.Wallet],false,93,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,parseAndHandlePaymentRequest/1[byte[]],false,247,3,5,3,2,1,2,4,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,20,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,parsePaymentRequest/1[byte[]],false,254,11,5,1,4,12,22,42,1,12,1,22,0,0,1,0,1,0,6,3,14,4,2,0,0,0,44,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,cannotClassify/1[java.lang.String],false,322,1,7,6,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,parse/0,false,244,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
