file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,saveUserNoNameTest/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,getFriendListTest/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,init/0,false,26,3,3,0,3,1,6,7,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,saveUserNoPassTest/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,addFriendTest/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/UserControllerTest.java,groupxii.server.controllers.UserControllerTest,saveUserTest/0,false,36,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/localproducts/GetUserLocation.java,groupxii.client.localproducts.GetUserLocation,getUserLocation/0,false,20,2,2,2,0,4,7,20,3,5,0,7,0,0,0,0,1,0,10,0,6,2,1,0,0,0,49,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/TransportationControllerTest.java,groupxii.server.controllers.TransportationControllerTest$Anonymous1,getName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,104,0,1,1,0,1,6,9,0,3,2,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,55,1,1,0,1,8,11,46,0,6,1,11,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getUserId/0,false,27,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getUsedVehiclesTest/0,false,62,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getUsername/0,false,32,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getBadge/0,false,42,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getPoints/0,false,37,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,testFromDBObject/0,false,87,4,3,0,3,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getUsedPanelsTest/0,false,67,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getReducedCo2/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getFriendsId/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,getEatenMealsTest/0,false,57,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,createusr/0,false,20,3,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/database/UserEntryTest.java,groupxii.database.UserEntryTest,testToDBObject/0,false,72,3,2,1,1,1,3,13,0,1,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/vegetarianmeal/ReducedCo2.java,groupxii.client.vegetarianmeal.ReducedCo2,"getReducedCo2/4[java.lang.String,int,java.lang.String,int]",false,22,3,3,2,1,2,5,13,1,4,4,5,0,0,0,0,1,0,1,0,5,0,1,0,0,0,33,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/GetLocalProductsJson.java,groupxii.localproducts.GetLocalProductsJson,getLocalShopJson/1[java.lang.String],false,19,1,2,1,1,3,3,15,1,1,1,3,1,1,0,0,1,0,3,0,3,1,1,0,0,0,41,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/localproducts/GetLocalProductsJson.java,groupxii.localproducts.GetLocalProductsJson,readJson/0,false,38,0,1,1,0,2,9,14,1,4,0,9,0,0,1,1,0,1,4,0,5,0,1,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/vegetarianmeal/EatenMealList.java,groupxii.client.vegetarianmeal.EatenMealList,getEatenMealList/0,false,18,3,3,2,1,2,5,14,1,5,0,5,0,0,1,0,0,0,5,1,9,0,1,0,0,0,27,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/TokenManager.java,groupxii.client.TokenManager,getToken/0,false,48,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/TokenManager.java,groupxii.client.TokenManager,refreshToken/0,false,71,1,4,3,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/TokenManager.java,groupxii.client.TokenManager,"TokenManager/2[java.lang.String,java.lang.String]",true,30,1,3,2,1,1,2,7,0,1,2,2,0,0,0,0,0,0,7,0,3,2,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/solarpanels/CalculatedPanelTest.java,groupxii.solarpanels.CalculatedPanelTest,startDB/0,false,15,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/solarpanels/CalculatedPanelTest.java,groupxii.solarpanels.CalculatedPanelTest,testCalculatePanel/0,false,24,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/TransportConnector.java,groupxii.client.connector.TransportConnector,"calculateCO2Reduction/4[java.lang.String,java.lang.String,int,int]",false,18,1,3,2,1,1,1,4,1,1,4,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0,11,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/TransportConnector.java,groupxii.client.connector.TransportConnector,retrieveUsedTransportList/0,false,31,1,4,3,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/connector/TransportConnector.java,groupxii.client.connector.TransportConnector,retrieveTransportList/0,false,7,1,3,2,1,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,createReader/1[java.lang.String],false,61,0,2,2,0,2,3,10,0,0,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,testFailedInsufficientCredentials/0,false,153,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,testNonPostRequest/0,false,93,3,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,createjwtgen/0,false,75,9,4,0,4,1,8,12,0,1,0,8,1,1,0,0,0,0,3,0,5,0,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,generatingTokenTest/0,false,132,3,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,testEmptyRequestBody/0,false,117,4,2,0,2,1,4,6,0,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,testFailedBadCredentials/0,false,143,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,succesfullAuthentication/0,false,127,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,testBodyIOException/0,false,103,3,1,0,1,2,6,10,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest,unreachableConditionTest/0,false,163,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/transportation/CalculatedVehicle.java,groupxii.transportation.CalculatedVehicle,getReducedCO2/0,false,20,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/transportation/CalculatedVehicle.java,groupxii.transportation.CalculatedVehicle,"CalculatedVehicle/4[java.lang.String,java.lang.String,int,int]",true,11,1,6,5,1,1,1,6,0,1,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/controllers/LocalProductsController.java,groupxii.server.controllers.LocalProductsController,setLocalShopList/1[java.util.List<groupxii.localproducts.LocalShop>],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/controllers/LocalProductsController.java,groupxii.server.controllers.LocalProductsController,localShopData/1[java.lang.String],false,33,3,4,0,4,1,4,7,1,0,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,28,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/JwtVerificationFilter.java,groupxii.server.security.JwtVerificationFilter,getAuthenticaion/1[java.lang.String],false,54,3,2,1,1,2,7,11,2,2,1,7,0,0,0,0,1,0,2,0,2,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/JwtVerificationFilter.java,groupxii.server.security.JwtVerificationFilter,"doFilterInternal/3[groupxii.server.security.HttpServletRequest,groupxii.server.security.HttpServletResponse,groupxii.server.security.FilterChain]",false,32,5,1,0,1,4,6,16,2,4,3,6,1,1,0,2,0,0,1,0,4,0,1,0,0,0,22,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/security/JwtVerificationFilter.java,groupxii.server.security.JwtVerificationFilter,JwtVerificationFilter/1[groupxii.server.security.AuthenticationManager],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/controllers/LeaderboardController.java,groupxii.client.controllers.LeaderboardController,initialize/0,false,63,4,5,1,4,3,11,22,0,8,0,11,0,0,2,0,0,0,4,4,10,2,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/controllers/LeaderboardController.java,groupxii.client.controllers.LeaderboardController,addFriend/1[int],false,118,2,3,1,2,1,3,6,1,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/client/src/main/java/groupxii/client/controllers/LeaderboardController.java,groupxii.client.controllers.LeaderboardController,btnBack/1[groupxii.client.controllers.MouseEvent],false,126,3,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest$BreakEncapsulation,"publicSuccessAuth/4[groupxii.server.security.HttpServletRequest,groupxii.server.security.HttpServletResponse,groupxii.server.security.FilterChain,groupxii.server.security.Authentication]",false,53,4,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest$BreakEncapsulation,"publicUnsuccessfulAuth/3[groupxii.server.security.HttpServletRequest,groupxii.server.security.HttpServletResponse,groupxii.server.security.AuthenticationException]",false,56,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/security/JwtGeneratingFilterTest.java,groupxii.server.security.JwtGeneratingFilterTest$BreakEncapsulation,BreakEncapsulation/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/Transportation.java,groupxii.server.Transportation,getVehicleSuggestion/0,false,19,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/Transportation.java,groupxii.server.Transportation,suggestVehicle/1[java.lang.String],false,23,0,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/Transportation.java,groupxii.server.Transportation,"Transportation/2[long,java.lang.String]",true,10,1,7,6,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/main/java/groupxii/server/Transportation.java,groupxii.server.Transportation,getId/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest,getNameList/0,false,41,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest,createVMC/0,false,22,4,4,0,4,2,3,11,0,0,0,3,0,0,0,0,1,0,2,1,2,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest,testGetEatenMealList/0,false,62,5,4,0,4,1,5,12,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest,testSaveMealData/0,false,47,4,6,0,6,1,6,13,0,3,0,6,0,0,0,0,0,0,4,4,3,0,0,1,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/GoGreen-0.1.3/server/src/test/java/groupxii/server/controllers/VegetarianMealControllerTest.java,groupxii.server.controllers.VegetarianMealControllerTest,calculateMealTest/0,false,34,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,9,1,0,false
