file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testIfWithNoCurlies/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testIfWithNoCurlies/0,moduleConfig,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testIfWithNoCurlies/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testIfWithNoCurlies/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testElseWithNoCurlies/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testElseWithNoCurlies/0,moduleConfig,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testElseWithNoCurlies/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testElseWithNoCurlies/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testCaseIndent/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testCaseIndent/0,moduleConfig,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testCaseIndent/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testCaseIndent/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testLambda2/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testLambda2/0,moduleConfig,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testLambda2/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testLambda2/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testOne/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testOne/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testOne/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIndentationTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionIndentationTest,testOne/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getNextNode/1[com.puppycrawl.tools.checkstyle.api.DetailNode],node,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getNextNode/1[com.puppycrawl.tools.checkstyle.api.DetailNode],parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,getNextNode/1[com.puppycrawl.tools.checkstyle.api.DetailNode],detailNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLeadingAsterisk/1[com.puppycrawl.tools.checkstyle.api.DetailNode],detailNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLastLine/1[com.puppycrawl.tools.checkstyle.api.DetailNode],node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLastLine/1[com.puppycrawl.tools.checkstyle.api.DetailNode],detailNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken/1[com.puppycrawl.tools.checkstyle.api.DetailNode],detailNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken/1[com.puppycrawl.tools.checkstyle.api.DetailNode],nextSibling,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/gui/MainFrame.java,com.puppycrawl.tools.checkstyle.gui.MainFrame$ReloadAction,actionPerformed/1[java.awt.event.ActionEvent],event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck.java,com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck,paramMultiTagNeedsNewline/1[boolean],thisParamTagNeedsNewline,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter7javadoc/rule712paragraphs/InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck.java,com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.InputIncorrectRequireEmptyLineBeforeBlockTagGroupCheck,paramTagNeedsNewline/1[boolean],thisParamTagNeedsNewline,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneTopLevelClassTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionOneTopLevelClassTest,testOne/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneTopLevelClassTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionOneTopLevelClassTest,testOne/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneTopLevelClassTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionOneTopLevelClassTest,testOne/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneTopLevelClassTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionOneTopLevelClassTest,testOne/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionFifth/2[boolean,boolean]",flag2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionFifth/2[boolean,boolean]",flag1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionSixth/2[boolean,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondClassLongName]",flag,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionSixth/2[boolean,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondClassLongName]",instance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,conditionFourth/1[boolean],flag,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"getString/2[int,java.lang.String]",someString,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"getString/2[int,java.lang.String]",someInt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionSecond/3[double,java.lang.String,java.lang.String]",longLongLongDoubleValue,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionSecond/3[double,java.lang.String,java.lang.String]",secondLongLongString,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionSecond/3[double,java.lang.String,java.lang.String]",longLongLongString,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionFirst/3[java.lang.String,int,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter.InnerClassFoo]",someInstance,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionFirst/3[java.lang.String,int,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter.InnerClassFoo]",longString,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,"conditionFirst/3[java.lang.String,int,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter.InnerClassFoo]",integer,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrectReturnAndParameter.java,com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputIndentationCorrectReturnAndParameter,conditionThird/1[long],veryLongValue,0
