file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule/5[boolean,boolean,java.lang.String,boolean,boolean]",true,44,0,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgImportRule.java,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,verifyImport/1[java.lang.String],false,57,2,2,0,2,6,6,16,1,1,1,6,0,0,0,1,0,0,3,2,4,4,2,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,getCheckName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameTop/0,false,41,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,9,0,4,3,0,0,0,0,33,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameInner/0,false,67,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,10,0,4,4,0,0,0,0,38,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionAbstractClassNameTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionAbstractClassNameTest,testClassNameNoModifier/0,false,94,6,3,0,3,1,5,7,0,4,0,5,0,0,0,0,0,0,12,0,4,4,0,0,0,0,32,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap/0,false,173,0,1,1,0,1,1,12,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",false,286,5,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,java.lang.String]",false,354,3,3,1,2,6,9,27,2,7,3,9,1,1,1,4,0,0,2,2,8,1,4,0,0,0,88,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",false,243,4,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",false,263,6,5,3,2,1,3,5,1,2,4,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,54,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader/3[com.puppycrawl.tools.checkstyle.PropertyResolver,boolean,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",true,158,3,2,1,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,parseInputSource/1[org.xml.sax.InputSource],false,197,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,409,1,1,1,0,8,7,36,0,4,3,7,0,0,1,4,0,0,1,12,8,9,3,0,0,0,73,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",false,309,9,7,2,5,4,5,15,1,3,4,5,1,1,0,1,1,0,0,0,3,0,1,0,0,0,73,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/2[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver]",false,210,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",false,225,4,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrap.java,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.InputSeparatorWrap,goodCase/0,false,5,1,1,0,1,1,2,7,0,2,0,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrap.java,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.InputSeparatorWrap,"foo/2[int,java.lang.String]",false,16,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/anoninnerlength/SuppressionXpathRegressionAnonInnerLengthDefault.java,org.checkstyle.suppressionxpathfilter.anoninnerlength.SuppressionXpathRegressionAnonInnerLengthDefault,test/0,false,6,0,1,0,1,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/needbraces/SuppressionXpathRegressionNeedBracesEmptyLoopBody.java,org.checkstyle.suppressionxpathfilter.needbraces.SuppressionXpathRegressionNeedBracesEmptyLoopBody,test/0,false,8,1,1,0,1,2,1,4,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/needbraces/SuppressionXpathRegressionNeedBracesEmptyLoopBody.java,org.checkstyle.suppressionxpathfilter.needbraces.SuppressionXpathRegressionNeedBracesEmptyLoopBody,incrementValue/0,false,4,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/LeftCurlyTest.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest,testLeftCurlyAnnotations/0,false,57,5,4,0,4,1,5,7,0,4,0,5,0,0,0,0,0,0,12,5,4,5,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/LeftCurlyTest.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest,getPackageLocation/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/LeftCurlyTest.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest,testLeftCurlyMethods/0,false,74,5,4,0,4,1,5,7,0,4,0,5,0,0,0,0,0,0,32,15,4,15,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/LeftCurlyTest.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest,testLeftCurlyBraces/0,false,38,5,4,0,4,1,5,7,0,4,0,5,0,0,0,0,0,0,16,7,4,7,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule528typevariablenames/InputRecordTypeParameterName.java,com.puppycrawl.tools.checkstyle.checks.naming.recordtypeparametername.FooInterface2,foo/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources-noncompilable/com/google/checkstyle/test/chapter5naming/rule528typevariablenames/InputRecordTypeParameterName.java,com.puppycrawl.tools.checkstyle.checks.naming.recordtypeparametername.FooInterface2,"Input/2[int,int]",false,55,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getMessageDispatcher/0,false,110,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getTabWidth/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process/2[java.io.File,com.puppycrawl.tools.checkstyle.api.FileText]",false,81,5,3,0,3,2,4,11,1,2,2,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,10,17,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileContents/1[com.puppycrawl.tools.checkstyle.api.FileContents],false,128,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"processFiltered/2[java.io.File,com.puppycrawl.tools.checkstyle.api.FileText]",false,54,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileExtensions/1[java.lang.String[]],false,158,1,4,3,1,4,1,15,0,2,1,1,0,0,1,1,0,0,2,1,5,1,2,0,0,0,29,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log/3[int,java.lang.String,java.lang.Object[]]",false,203,2,11,6,5,1,8,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,finishProcessing/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,destroy/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setMessageDispatcher/1[com.puppycrawl.tools.checkstyle.api.MessageDispatcher],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getMessages/0,false,119,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileExtensions/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors/1[java.lang.String],false,239,2,3,2,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,init/0,false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log/4[int,int,java.lang.String,java.lang.Object[]]",false,217,4,7,0,7,1,10,4,0,1,4,10,0,0,0,0,0,0,0,2,1,2,0,0,0,0,8,17,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setTabWidth/1[int],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileContents/0,false,137,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,beginProcessing/1[java.lang.String],false,75,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,addMessages/1[java.util.SortedSet<com.puppycrawl.tools.checkstyle.api.LocalizedMessage>],false,198,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/noclone/SuppressionXpathRegressionNoCloneTwo.java,org.checkstyle.suppressionxpathfilter.noclone.SuppressionXpathRegressionNoCloneTwo$InnerClass,clone/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapMethodRef.java,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.InputSeparatorWrapMethodRef,goodCase/0,false,7,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule451wheretobreak/InputSeparatorWrapMethodRef.java,com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.InputSeparatorWrapMethodRef,badCase/0,false,14,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule413emptyblocks/InputEmptyCatchBlockViolationsByVariableName.java,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyCatchBlockViolationsByVariableName,foo4/0,false,40,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule413emptyblocks/InputEmptyCatchBlockViolationsByVariableName.java,com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyCatchBlockViolationsByVariableName,foo2/0,false,24,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
