file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap/0,DTD_PUBLIC_CS_ID_1_0,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap/0,DTD_PUBLIC_CS_ID_1_1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",threadModeSettings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader/3[com.puppycrawl.tools.checkstyle.PropertyResolver,boolean,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",overridePropsResolver,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader/3[com.puppycrawl.tools.checkstyle.PropertyResolver,boolean,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",omitIgnoredModules,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader/3[com.puppycrawl.tools.checkstyle.PropertyResolver,boolean,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",saxHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader/3[com.puppycrawl.tools.checkstyle.PropertyResolver,boolean,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",threadModeSettings,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,parseInputSource/1[org.xml.sax.InputSource],saxHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",DOLLAR_SIGN,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",UNABLE_TO_PARSE_EXCEPTION_PREFIX,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",SAX_PARSE_EXCEPTION_FORMAT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/4[org.xml.sax.InputSource,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ConfigurationLoader.IgnoredModulesOptions,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",threadModeSettings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/2[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",overridePropsResolver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java,com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration/3[java.lang.String,com.puppycrawl.tools.checkstyle.PropertyResolver,com.puppycrawl.tools.checkstyle.ThreadModeSettings]",threadModeSettings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getMessageDispatcher/0,messageDispatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getTabWidth/0,tabWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process/2[java.io.File,com.puppycrawl.tools.checkstyle.api.FileText]",fileExtensions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process/2[java.io.File,com.puppycrawl.tools.checkstyle.api.FileText]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileContents/1[com.puppycrawl.tools.checkstyle.api.FileContents],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileExtensions/1[java.lang.String[]],fileExtensions,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log/3[int,java.lang.String,java.lang.Object[]]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,destroy/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setMessageDispatcher/1[com.puppycrawl.tools.checkstyle.api.MessageDispatcher],messageDispatcher,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getMessages/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileExtensions/0,fileExtensions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors/1[java.lang.String],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors/1[java.lang.String],messageDispatcher,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log/4[int,int,java.lang.String,java.lang.Object[]]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log/4[int,int,java.lang.String,java.lang.Object[]]",tabWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setTabWidth/1[int],tabWidth,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileContents/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AbstractFileSetCheck.java,com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,addMessages/1[java.util.SortedSet<com.puppycrawl.tools.checkstyle.api.LocalizedMessage>],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionVariableDeclarationUsageDistanceTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionVariableDeclarationUsageDistanceTest,getCheckName/0,checkName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,checkModifiers/0,mainAst,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getIndentCheck/0,indentCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getIndentImpl/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkExpressionSubtree/4[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel,boolean,boolean]",indentCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,expandedTabsColumnNo/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],indentCheck,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getMainAst/0,mainAst,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError/3[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,int,com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel]",indentCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"logChildError/3[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,int,com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel]",typeName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler/4[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,java.lang.String,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",parent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler/4[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,java.lang.String,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",indentCheck,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler/4[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,java.lang.String,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",typeName,4
