file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,toString/0,directory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getNext/0,next,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setNewFile/1[boolean],NEW_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setNewFile/1[boolean],UNTITLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/4[java.lang.String,boolean,boolean,java.util.Map]",path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,close/1[boolean],autosaveFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,close/1[boolean],CLOSED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,close/1[boolean],waitSocket,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getVFS/0,path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"setFlag/2[int,boolean]",flags,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"getContextSensitiveProperty/2[int,java.lang.String]",name,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"getMarkerInRange/2[int,int]",markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,fireEndUndo/0,undoListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",autosaveFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",NEW_FILE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",modTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"load/2[org.gjt.sp.jedit.View,boolean]",TEMPORARY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/4[org.gjt.sp.jedit.View,java.lang.String,boolean,boolean]",path,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/4[org.gjt.sp.jedit.View,java.lang.String,boolean,boolean]",NEW_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/4[org.gjt.sp.jedit.View,java.lang.String,boolean,boolean]",file,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/4[org.gjt.sp.jedit.View,java.lang.String,boolean,boolean]",symlinkPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/4[org.gjt.sp.jedit.View,java.lang.String,boolean,boolean]",modTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"addMarker/2[char,int]",TEMPORARY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"addMarker/2[char,int]",markers,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"addMarker/2[char,int]",MARKERS_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"getMarkersPath/2[org.gjt.sp.jedit.io.VFS,java.lang.String]",path,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getMarkerNameString/0,markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,markersChanged/0,MARKERS_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"checkFileForSave/3[org.gjt.sp.jedit.View,org.gjt.sp.jedit.io.VFS,java.lang.String]",path,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setLastModified/1[long],modTime,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"saveAs/2[org.gjt.sp.jedit.View,boolean]",path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getIcon/0,NEW_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setMarkersChanged/1[boolean],MARKERS_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,fireBeginRedo/0,undoListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setAutoReloadDialog/1[boolean],autoreloadOverridden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setAutoReloadDialog/1[boolean],AUTORELOAD_DIALOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,finishLoading/0,markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,updateHash/0,initialLength,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,updateHash/0,md5hash,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,isUntitled/0,UNTITLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,reload/1[org.gjt.sp.jedit.View],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,reload/1[org.gjt.sp.jedit.View],UNTITLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getDefaultProperty/1[java.lang.String],name,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getFile/0,file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getFlag/1[int],flags,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setMode/0,path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setMode/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setMode/0,TEMPORARY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/2[org.gjt.sp.jedit.View,java.lang.String]",path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getAutoReloadDialog/0,AUTORELOAD_DIALOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getPath/0,path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getPath/1[java.lang.Boolean],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,setWaitSocket/1[java.net.Socket],waitSocket,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getAutosaveFile/0,autosaveFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,propertiesChanged/0,autoreloadOverridden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,propertiesChanged/0,longBufferMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,propertiesChanged/0,longLineLimit,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,updateMarkersFile/1[org.gjt.sp.jedit.View],path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,fireBeginUndo/0,undoListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",NEW_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",AUTORELOAD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",UNTITLED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",TEMPORARY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",undoListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",AUTORELOAD_DIALOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"Buffer/5[java.lang.String,boolean,boolean,java.util.Map,boolean]",textTokenMarker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getMarkers/0,markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"insertFile/2[org.gjt.sp.jedit.View,java.lang.String]",path,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,addBufferUndoListener/1[org.gjt.sp.jedit.BufferUndoListener],undoListeners,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,isNewFile/0,NEW_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getPrev/0,prev,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getDirectory/0,directory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,"save/3[org.gjt.sp.jedit.View,java.lang.String,boolean]",path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],NEW_FILE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],FILE_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],file,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],modTime,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],FILE_DELETED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,checkFileStatus/1[org.gjt.sp.jedit.View],FILE_NOT_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,removeMarker/1[int],markers,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,removeMarker/1[int],MARKERS_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,recoverAutosave/1[org.gjt.sp.jedit.View],autosaveFile,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getName/0,name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,isClosed/0,CLOSED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,removeAllMarkers/0,markers,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,removeAllMarkers/0,MARKERS_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,isAutoreloadPropertyOverriden/0,AUTORELOAD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,isAutoreloadPropertyOverriden/0,AUTORELOAD_DIALOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getIndex/0,prev,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getMarkerAtLine/1[int],markers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Buffer.java,org.gjt.sp.jedit.Buffer,getSymlinkPath/0,symlinkPath,1
