file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/DownloadsFragment.java,de.danoeh.antennapod.fragment.DownloadsFragment$DownloadsPagerAdapter,createFragment/1[int],false,111,5,3,0,3,4,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/DownloadsFragment.java,de.danoeh.antennapod.fragment.DownloadsFragment$DownloadsPagerAdapter,DownloadsPagerAdapter/1[de.danoeh.antennapod.fragment.Fragment],true,105,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/DownloadsFragment.java,de.danoeh.antennapod.fragment.DownloadsFragment$DownloadsPagerAdapter,getItemCount/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java,de.danoeh.antennapod.core.service.download.DownloadService$Anonymous2,"onReceive/2[de.danoeh.antennapod.core.service.download.Context,de.danoeh.antennapod.core.service.download.Intent]",false,378,11,17,0,17,9,23,40,0,4,2,23,0,0,1,3,1,0,6,0,4,2,5,0,0,0,52,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,list/1[T[]],false,27,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,"concat/2[T,java.util.List<? extends T>]",false,9,1,0,0,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,"concat/2[java.util.List<? extends T>,java.util.List<? extends T>]",false,21,1,0,0,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,"concat/2[java.util.List<? extends T>,T]",false,15,1,0,0,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemMother.java,de.danoeh.antennapod.core.feed.FeedItemMother,anyFeedItemWithImage/0,false,10,2,5,2,3,1,2,5,1,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,16,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,showButtonOnCompactNotification/1[int],false,228,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getNotifyPriority/0,false,272,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setAllowMobileImages/1[boolean],false,538,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isSkipSilence/0,false,423,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setEpisodeCleanupValue/1[int],false,865,0,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isFollowQueue/0,false,365,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isStreamOverDownload/0,false,996,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isAllowMobileStreaming/0,false,502,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getFeedOrder/0,false,244,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,enableSonic/0,false,820,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setQueueKeepSortedOrder/1[de.danoeh.antennapod.core.util.SortOrder],false,1040,1,0,0,0,2,4,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setQueueLocked/1[boolean],false,754,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setEnqueueDownloadedEpisodes/1[boolean],false,316,1,4,4,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setPlaybackSpeedArray/1[java.util.List<java.lang.Float>],false,674,1,2,2,0,2,7,10,0,3,1,7,0,0,1,0,0,0,1,0,3,0,1,0,0,0,15,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setStreamOverDownload/1[boolean],false,1000,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isAllowMobileAutoDownload/0,false,498,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,showAutoDownloadReport/0,false,307,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setEnableAutodownload/1[boolean],false,564,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,"setUpdateTimeOfDay/2[int,int]",false,716,1,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,disableAutoUpdate/1[de.danoeh.antennapod.core.preferences.Context],false,723,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getQueueKeepSortedOrder/0,false,1030,1,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getEnqueueLocation/0,false,327,3,3,1,2,2,4,10,2,1,0,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getParallelDownloads/0,false,542,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getFastForwardSecs/0,false,588,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,useSonic/0,false,812,1,4,3,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setFastForwardSecs/1[int],false,644,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setRewindSecs/1[int],false,650,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getCompactNotificationButtons/0,false,208,0,1,1,0,2,5,8,1,2,0,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,20,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getPlaybackSpeedArray/0,false,427,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setVideoPlaybackSpeed/1[float],false,662,0,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,shouldResumeAfterCall/0,false,636,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getDataFolder/1[java.lang.String],false,880,2,9,5,4,12,10,43,6,5,1,10,1,0,1,3,0,0,4,3,7,2,6,0,0,0,44,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setAllowMobileStreaming/1[boolean],false,534,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isAllowMobileFor/1[java.lang.String],false,483,0,5,5,0,1,3,6,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getTranslucentTheme/0,false,192,1,2,1,1,3,1,12,3,1,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getUpdateInterval/0,false,458,1,2,1,1,2,3,9,2,1,0,3,1,1,0,0,0,0,2,1,1,0,1,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,timeRespectsSpeed/0,false,992,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,readUpdateInterval/1[java.lang.String],false,777,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getTheme/0,false,177,1,14,13,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,showRewindOnCompactNotification/0,false,232,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getBackButtonBehavior/0,false,971,1,1,1,0,6,1,15,5,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isAutoUpdateDisabled/0,false,479,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getAutodownloadSelectedNetworks/0,false,596,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,isUnpauseOnBluetoothReconnect/0,false,352,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,shouldHardwareButtonSkip/0,false,356,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,enableExoplayer/0,false,824,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,setDataFolder/1[java.lang.String],false,924,1,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getLeftVolumePercentage/0,false,441,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,getAudioPlaybackSpeed/0,false,403,2,3,1,2,2,5,10,2,0,0,5,1,1,0,0,1,0,1,2,0,0,1,0,0,0,8,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,init/1[de.danoeh.antennapod.core.preferences.Context],false,163,4,10,8,2,1,4,6,0,0,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,shouldPauseForFocusLoss/0,false,449,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,readEpisodeCacheSizeInternal/1[java.lang.String],false,782,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,10,0,false
