file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setItemFilter/1[java.lang.String[]],itemfilter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getLanguage/0,language,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/2[java.lang.String,java.lang.String]",lastUpdate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getItemFilter/0,itemfilter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getNextPageLink/0,nextPageLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lastUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getImageUrl/0,imageUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getIdentifyingValue/0,feedIdentifier,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getIdentifyingValue/0,link,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getIdentifyingValue/0,feedTitle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getCustomTitle/0,customTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getLastUpdate/0,lastUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setType/1[java.lang.String],type,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/3[java.lang.String,java.lang.String,java.lang.String]",lastUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/3[java.lang.String,java.lang.String,java.lang.String]",feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLanguage/1[java.lang.String],language,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPageNr/1[int],pageNr,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,hasLastUpdateFailed/0,lastUpdateFailed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,isLocalFeed/0,PREFIX_LOCAL_FOLDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setId/1[long],preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getSortOrder/0,sortOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setItems/1[java.util.List<de.danoeh.antennapod.core.feed.FeedItem>],items,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,savePreferences/0,preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getLink/0,link,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getPreferences/0,preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getAuthor/0,author,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setPreferences/1[de.danoeh.antennapod.core.feed.FeedPreferences],preferences,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getDescription/0,description,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getItems/0,items,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getType/0,type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setLastUpdate/1[java.lang.String],lastUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",paged,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",itemfilter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",author,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",link,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",customTitle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",language,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",paymentLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",type,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",feedIdentifier,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",lastUpdateFailed,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",nextPageLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",lastUpdate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",imageUrl,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",sortOrder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/20[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,java.lang.String,java.lang.String,de.danoeh.antennapod.core.util.SortOrder,boolean]",items,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getFeedTitle/0,feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getTypeAsInt/0,FEEDFILETYPE_FEED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getItemAtIndex/1[int],items,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getHumanReadableIdentifier/0,customTitle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getHumanReadableIdentifier/0,feedTitle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setCustomTitle/1[java.lang.String],customTitle,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setCustomTitle/1[java.lang.String],feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getPaymentLink/0,paymentLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setFeedIdentifier/1[java.lang.String],feedIdentifier,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setNextPageLink/1[java.lang.String],nextPageLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],feedIdentifier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],paged,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],nextPageLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],author,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],imageUrl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],link,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],description,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],language,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],paymentLink,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,updateFromOther/1[de.danoeh.antennapod.core.feed.Feed],feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,setDescription/1[java.lang.String],description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getTitle/0,customTitle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,getTitle/0,feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],feedIdentifier,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],author,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],imageUrl,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],link,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],description,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],language,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],paymentLink,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,compareWithOther/1[de.danoeh.antennapod.core.feed.Feed],feedTitle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java,de.danoeh.antennapod.core.feed.Feed,"Feed/14[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",feedIdentifier,2
