file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/discovery/PodcastSearcher.java,de.danoeh.antennapod.discovery.PodcastSearcher,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/about/TranslatorsFragment.java,de.danoeh.antennapod.fragment.preferences.about.TranslatorsFragment,class,13,14,1,13,4,2,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,1,2,0,1,2,2,5,0,8,2,0,0,3,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/AddFeedFragment.java,de.danoeh.antennapod.fragment.AddFeedFragment,class,25,26,1,25,20,2,0,61,17,0.74285716,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,5,3,1,4,0,0,3,0,2,129,7,0,6,2,5,6,5,22,1,37,2,0,0,13,104,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/comparator/FeedItemPubdateComparator.java,de.danoeh.antennapod.core.util.comparator.FeedItemPubdateComparator,class,1,4,3,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,3,0,0,0,1,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java,de.danoeh.antennapod.menuhandler.FeedItemMenuHandler,class,27,29,2,27,48,1,0,62,19,0.71428573,0.1,0.1,7,6,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,52,164,8,1,17,0,2,5,6,18,6,19,3,0,0,2,139,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedItemFilterGroup.java,de.danoeh.antennapod.core.feed.FeedItemFilterGroup$ItemProperties,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/StatisticsFragment.java,de.danoeh.antennapod.fragment.preferences.StatisticsFragment,class,13,14,1,13,7,3,0,18,3,0.7619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,65,1,0,2,0,1,1,3,8,0,11,2,0,1,2,62,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/sync/model/UploadChangesResponse.java,de.danoeh.antennapod.core.sync.model.UploadChangesResponse,class,0,5,5,0,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java,de.danoeh.antennapod.core.service.download.DownloadService$Anonymous1,anonymous,4,4,0,4,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,36,2,1,0,1,0,6,0,2,1,2,4,0,0,1,22,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/FeedItemUtil.java,de.danoeh.antennapod.core.util.FeedItemUtil,class,5,12,7,5,20,1,0,9,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,11,4,8,0,0,0,7,8,0,7,2,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/VorbisCommentChapter.java,de.danoeh.antennapod.core.feed.VorbisCommentChapter,class,2,4,2,2,14,3,0,10,24,0.7916667,0.071428575,0.071428575,8,3,8,0,0,0,8,0,0,0,3,2,1,2,0,0,2,0,4,58,7,0,0,2,1,12,12,9,3,8,3,0,0,0,74,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/DownloadsFragment.java,de.danoeh.antennapod.fragment.DownloadsFragment$DownloadsPagerAdapter,innerclass,6,6,0,6,6,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,23,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java,de.danoeh.antennapod.core.service.download.DownloadService$Anonymous2,anonymous,11,11,0,11,9,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,42,0,1,3,1,0,6,0,4,2,4,5,0,0,0,53,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/gpodnet/PodcastListAdapter.java,de.danoeh.antennapod.adapter.gpodnet.PodcastListAdapter$Holder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/util/CollectionTestUtil.java,de.danoeh.antennapod.core.util.CollectionTestUtil,class,1,4,3,1,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,1,3,0,3,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemMother.java,de.danoeh.antennapod.core.feed.FeedItemMother,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,4,1,2,0,2,0,0,0,0,17,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java,de.danoeh.antennapod.core.preferences.UserPreferences,class,23,99,76,23,184,1,0,92,0,0.9704963,0.62983507,0.698051,128,127,116,12,0,0,116,0,0,0,85,85,44,41,0,0,83,0,77,733,117,4,14,5,0,137,54,135,9,132,6,0,3,0,358,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/VideoPlayer.java,de.danoeh.antennapod.core.util.playback.VideoPlayer,class,3,4,1,3,9,2,0,3,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,2,29,5,0,0,0,0,3,2,1,0,1,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java,de.danoeh.antennapod.menuhandler.MenuItemUtils,class,10,11,1,10,8,2,0,15,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,73,5,0,0,0,2,1,0,4,0,4,1,2,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/gui/MoreContentListFooterUtil.java,de.danoeh.antennapod.core.util.gui.MoreContentListFooterUtil$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/preferences/StatisticsFragment.java,de.danoeh.antennapod.fragment.preferences.StatisticsFragment$StatisticsPagerAdapter,innerclass,5,5,0,5,5,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/AudioPlayer.java,de.danoeh.antennapod.core.util.playback.AudioPlayer,class,6,7,1,6,11,2,0,10,28,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,1,0,1,0,0,1,0,4,37,4,0,1,0,0,3,1,1,0,3,2,0,0,1,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/PlayerStatusEvent.java,de.danoeh.antennapod.core.event.PlayerStatusEvent,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/comparator/ChapterStartTimeComparator.java,de.danoeh.antennapod.core.util.comparator.ChapterStartTimeComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService,class,74,97,23,74,264,3,0,299,473,0.9602904,0.47878787,0.869697,70,5,45,25,0,0,45,0,0,2,59,36,28,31,0,0,45,0,92,1407,71,4,75,7,21,83,47,164,32,151,4,11,2,12,518,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment$ItemPagerAdapter,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/FeedItemEvent.java,de.danoeh.antennapod.core.event.FeedItemEvent,class,5,12,7,5,6,1,0,5,0,0.33333334,1.0,1.0,6,4,5,1,0,0,5,0,0,0,2,0,1,1,0,0,2,0,4,24,5,0,0,0,0,2,0,2,0,2,0,0,1,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/WrappingGridView.java,de.danoeh.antennapod.view.WrappingGridView,class,3,3,0,3,5,2,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,2,1,1,1,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/OggInputStream.java,de.danoeh.antennapod.core.util.vorbiscommentreader.OggInputStream,class,2,4,2,2,18,2,0,4,0,0.11111111,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,63,2,2,7,0,1,0,19,19,0,9,3,0,0,0,26,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/IntraFeedSortDialog.java,de.danoeh.antennapod.dialog.IntraFeedSortDialog,class,5,6,1,5,6,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,1,33,0,2,1,0,0,0,3,11,0,11,2,0,0,1,19,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/BugReportActivity.java,de.danoeh.antennapod.activity.BugReportActivity,class,13,13,0,13,7,2,0,40,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3,68,0,1,0,3,0,8,0,17,2,19,5,0,0,3,79,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSContent.java,de.danoeh.antennapod.core.syndication.namespace.NSContent,class,5,6,1,5,5,2,0,5,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,0,13,1,0,2,0,0,3,0,3,0,3,1,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/config/DBTasksCallbacksImpl.java,de.danoeh.antennapod.config.DBTasksCallbacksImpl,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/id3reader/model/FrameHeader.java,de.danoeh.antennapod.core.util.id3reader.model.FrameHeader,class,1,3,2,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/glide/MetadataRetrieverLoader.java,de.danoeh.antennapod.core.glide.MetadataRetrieverLoader,class,9,10,1,9,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,1,0,1,0,1,0,0,1,0,17,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/html/HtmlWriter.java,de.danoeh.antennapod.core.export.html.HtmlWriter,class,5,5,0,5,3,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,1,1,0,0,0,14,2,5,0,4,1,0,0,0,45,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter$ItemAccess,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/FeedItemFilterGroup.java,de.danoeh.antennapod.core.feed.FeedItemFilterGroup,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13,0,0,0,0,0,12,0,1,0,1,0,0,1,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/play/java/de/danoeh/antennapod/core/cast/CastManager.java,de.danoeh.antennapod.core.cast.CastManager,class,30,36,6,30,228,3,0,142,851,0.93095464,0.3043478,0.37556934,83,3,65,13,5,0,70,0,5,3,26,17,16,10,0,0,17,0,91,915,40,27,83,9,8,114,27,77,21,76,4,0,1,25,599,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java,de.danoeh.antennapod.core.service.playback.PlaybackService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/discovery/PodcastIndexPodcastSearcher.java,de.danoeh.antennapod.discovery.PodcastIndexPodcastSearcher,class,17,19,2,17,14,1,0,42,21,0.85714287,0.0,0.0,7,2,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,78,7,2,1,3,0,12,2,22,2,22,5,0,0,1,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/SyndElement.java,de.danoeh.antennapod.core.syndication.namespace.SyndElement,class,1,12,11,1,3,1,1,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/config/PlaybackServiceCallbacksImpl.java,de.danoeh.antennapod.config.PlaybackServiceCallbacksImpl,class,6,7,1,6,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,1,0,1,2,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/CancelablePSMPCallback.java,de.test.antennapod.service.playback.CancelablePSMPCallback,class,5,6,1,5,28,1,0,13,0,0.06666667,0.9904762,1.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,1,0,0,88,16,0,0,0,0,0,0,3,0,2,1,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/SimpleAdapterDataObserver.java,de.danoeh.antennapod.view.SimpleAdapterDataObserver,class,3,5,2,3,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/LongList.java,de.danoeh.antennapod.core.util.LongList,class,2,15,13,2,48,1,0,9,0,0.2,0.69005847,0.7017544,20,1,19,1,0,0,19,0,0,0,2,0,0,2,0,0,0,0,5,156,18,8,9,0,3,12,32,21,14,14,2,0,0,0,119,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/download/HttpDownloaderTest.java,de.test.antennapod.service.download.HttpDownloaderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/feed/LocalFeedUpdater.java,de.danoeh.antennapod.core.feed.LocalFeedUpdater,class,16,20,4,16,37,1,0,83,36,0.0,0.0,0.0,9,9,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,142,6,5,8,3,2,14,8,29,4,30,3,0,0,1,111,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/view/EpisodeItemListRecyclerView.java,de.danoeh.antennapod.view.EpisodeItemListRecyclerView,class,11,20,9,11,12,2,0,25,16,0.6875,0.14285715,0.14285715,8,0,6,1,1,0,7,0,0,0,4,3,0,4,0,0,3,0,0,57,1,0,1,0,2,3,6,15,6,14,1,0,0,0,77,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/export/opml/OpmlWriter.java,de.danoeh.antennapod.core.export.opml.OpmlWriter,class,7,8,1,7,5,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,44,1,1,2,0,0,7,0,5,0,5,2,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/syndication/handler/FeedHandler.java,de.danoeh.antennapod.core.syndication.handler.FeedHandler,class,8,11,3,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,8,0,8,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/preferences/UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics$StatsAction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/event/UnreadItemsUpdateEvent.java,de.danoeh.antennapod.core.event.UnreadItemsUpdateEvent,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java,de.danoeh.antennapod.core.util.ShareUtils,class,12,17,5,12,16,1,0,26,55,0.90909094,0.0,0.0,11,10,9,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,13,61,2,1,1,0,0,12,0,12,7,10,2,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java,de.danoeh.antennapod.core.util.playback.Playable$PlayableUtils,innerclass,10,10,0,10,12,1,0,12,8,0.6,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,47,5,0,5,0,0,2,4,15,0,11,1,0,0,0,62,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java,de.danoeh.antennapod.core.util.DateUtils,class,3,17,14,3,27,1,0,32,22,0.6875,0.04761905,0.04761905,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,9,109,11,2,7,1,3,54,23,30,19,19,3,0,0,0,81,1,0
