file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/ExternalMedia.java,de.danoeh.antennapod.core.util.playback.ExternalMedia$Anonymous1,createFromParcel/1[Parcel],type,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/playback/ExternalMedia.java,de.danoeh.antennapod.core.util.playback.ExternalMedia$Anonymous1,newArray/1[int],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous4,onChapterLoaded/1[de.danoeh.antennapod.core.util.playback.Playable],media,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous4,onSleepTimerAlmostExpired/1[long],timeLeft,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous5,onSleepTimerAlmostExpired/1[long],timeLeft,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous5,onChapterLoaded/1[de.danoeh.antennapod.core.util.playback.Playable],media,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous2,onChapterLoaded/1[de.danoeh.antennapod.core.util.playback.Playable],media,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous2,onSleepTimerAlmostExpired/1[long],timeLeft,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous3,onChapterLoaded/1[de.danoeh.antennapod.core.util.playback.Playable],media,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous3,onSleepTimerAlmostExpired/1[long],timeLeft,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java,de.danoeh.antennapod.core.service.PlayerWidgetJobService$Anonymous1,onServiceDisconnected/1[de.danoeh.antennapod.core.service.ComponentName],name,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java,de.danoeh.antennapod.core.service.PlayerWidgetJobService$Anonymous1,"onServiceConnected/2[de.danoeh.antennapod.core.service.ComponentName,de.danoeh.antennapod.core.service.IBinder]",service,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java,de.danoeh.antennapod.core.service.PlayerWidgetJobService$Anonymous1,"onServiceConnected/2[de.danoeh.antennapod.core.service.ComponentName,de.danoeh.antennapod.core.service.IBinder]",className,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous1,onChapterLoaded/1[de.danoeh.antennapod.core.util.playback.Playable],media,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java,de.test.antennapod.service.playback.PlaybackServiceTaskManagerTest$Anonymous1,onSleepTimerAlmostExpired/1[long],timeLeft,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,addEpisodeToQueue/1[de.danoeh.antennapod.adapter.actionbutton.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,shouldNotDownload/1[de.danoeh.antennapod.core.feed.FeedMedia],isDownloading,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,shouldNotDownload/1[de.danoeh.antennapod.core.feed.FeedMedia],media,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,"DownloadActionButton/2[de.danoeh.antennapod.core.feed.FeedItem,boolean]",item,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,"DownloadActionButton/2[de.danoeh.antennapod.core.feed.FeedItem,boolean]",isInQueue,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,downloadEpisode/1[de.danoeh.antennapod.adapter.actionbutton.Context],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,downloadEpisode/1[de.danoeh.antennapod.adapter.actionbutton.Context],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,onClick/1[de.danoeh.antennapod.adapter.actionbutton.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/actionbutton/DownloadActionButton.java,de.danoeh.antennapod.adapter.actionbutton.DownloadActionButton,onClick/1[de.danoeh.antennapod.adapter.actionbutton.Context],media,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,item0,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,actual,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,item1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,cte,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,stubDownloadAlgorithm,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,downloadsEnqueuedToAfterCurrent_CurrentAdvancedToNextOnPlaybackComplete/0,queue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,playEpisode/1[de.danoeh.antennapod.core.feed.FeedItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,playEpisode/1[de.danoeh.antennapod.core.feed.FeedItem],media,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest,useDownloadAlgorithm/1[de.danoeh.antennapod.core.storage.AutomaticDownloadAlgorithm],downloadAlgorithm,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,sort/1[de.danoeh.antennapod.core.util.SortOrder],sortOrder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkWithMedia/0,episode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,onMenuItemClick/1[de.danoeh.antennapod.dialog.MenuItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,onMenuItemClick/1[de.danoeh.antennapod.dialog.MenuItem],sortOrder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,onMenuItemClick/1[de.danoeh.antennapod.dialog.MenuItem],resId,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkQueued/1[boolean],episode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkQueued/1[boolean],isQueued,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkDownloaded/1[boolean],isDownloaded,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkDownloaded/1[boolean],episode,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkPlayed/1[boolean],isPlayed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkPlayed/1[boolean],episode,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,(initializer 1),map,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshToolbarState/0,selectAllItem,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshTitles/0,episode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkAll/0,episode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,onCreate/1[de.danoeh.antennapod.dialog.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,queueChecked/0,episode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,queueChecked/0,toQueue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,deleteChecked/0,episode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,deleteChecked/0,id,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,checked,1
