file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getSetAlbumartLockscreen/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,updateService/1[com.naman14.timber.utils.Bundle],context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,setAlbumsInGrid/1[boolean],TOGGLE_ALBUM_GRID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,setAlbumsInGrid/1[boolean],mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getSongSortOrder/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getSongSortOrder/0,SONG_SORT_ORDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,fullUnlocked/0,FULL_UNLOCKED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,fullUnlocked/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,setArtistSongSortOrder/1[java.lang.String],ARTIST_SONG_SORT_ORDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,showAutoPlaylist/0,TOGGLE_SHOW_AUTO_PLAYLIST,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,showAutoPlaylist/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getStartPageIndex/0,START_PAGE_INDEX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getStartPageIndex/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,lastOpenedIsStartPagePreference/0,START_PAGE_PREFERENCE_LASTOPENED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,lastOpenedIsStartPagePreference/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getArtistAlbumSortOrder/0,mPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,getArtistAlbumSortOrder/0,ARTIST_ALBUM_SORT_ORDER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,setColorFilter/1[com.naman14.timber.widgets.ColorFilter],paint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,getProgress/0,progress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,setProgress/1[float],progress,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,setAlpha/1[int],paint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,transformToPlay/1[boolean],isPlay,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],leftPauseBar,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],progress,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],isPlay,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],paint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,draw/1[com.naman14.timber.widgets.Canvas],rightPauseBar,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,toggle/0,PROGRESS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,toggle/0,isPlay,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,toggle/0,animator,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,PlayPauseDrawable/0,paint,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,transformToPause/1[boolean],isPlay,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,jumpToCurrentState/0,isPlay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,jumpToCurrentState/0,TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,jumpToCurrentState/0,animator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,MusicDB/1[com.naman14.timber.provider.Context],DATABASENAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,MusicDB/1[com.naman14.timber.provider.Context],VERSION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,MusicDB/1[com.naman14.timber.provider.Context],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,"onDowngrade/3[com.naman14.timber.provider.SQLiteDatabase,int,int]",mContext,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,getInstance/1[com.naman14.timber.provider.Context],sInstance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,onCreate/1[com.naman14.timber.provider.SQLiteDatabase],mContext,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/provider/MusicDB.java,com.naman14.timber.provider.MusicDB,"onUpgrade/3[com.naman14.timber.provider.SQLiteDatabase,int,int]",mContext,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mQueueCursor,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mNowPlaying,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mCurPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,PROJECTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mCursorIndexes,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mSize,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,makeNowPlayingCursor/0,mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,isNull/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getString/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getInt/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getType/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getColumnNames/0,PROJECTION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,deactivate/0,mQueueCursor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,removeItem/1[int],mNowPlaying,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,removeItem/1[int],mCurPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,removeItem/1[int],mSize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,NowPlayingCursor/1[com.naman14.timber.dataloaders.Context],mContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,"onMove/2[int,int]",mNowPlaying,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,"onMove/2[int,int]",mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,"onMove/2[int,int]",mCurPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,"onMove/2[int,int]",mCursorIndexes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getLong/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getShort/1[int],mQueueCursor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dataloaders/NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,getFloat/1[int],mQueueCursor,1
