file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",layoutParams,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",rootView,19
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java,com.naman14.timber.nowplaying.BaseNowplayingFragment$Anonymous1,run/0,delay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/nowplaying/BaseNowplayingFragment.java,com.naman14.timber.nowplaying.BaseNowplayingFragment$Anonymous1,run/0,position,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",container,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",rootView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,"onCreateView/3[com.naman14.timber.subfragments.LayoutInflater,com.naman14.timber.subfragments.ViewGroup,com.naman14.timber.subfragments.Bundle]",inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,newInstance/1[java.lang.String],fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,newInstance/1[java.lang.String],what,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,newInstance/1[java.lang.String],bundle,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,onCreate/1[com.naman14.timber.subfragments.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/subfragments/StyleSelectorFragment.java,com.naman14.timber.subfragments.StyleSelectorFragment,scrollToCurrentStyle/0,fragmentID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$loadTopTracks,onPostExecute/1[java.lang.String],result,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$loadTopTracks,doInBackground/1[java.lang.String[]],loader,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$loadTopTracks,doInBackground/1[java.lang.String[]],toptracks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$loadTopTracks,doInBackground/1[java.lang.String[]],params,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onCreate/1[com.naman14.timber.activities.Bundle],toolbar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onCreate/1[com.naman14.timber.activities.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onCreate/1[com.naman14.timber.activities.Bundle],fragment,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onCreate/1[com.naman14.timber.activities.Bundle],what,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onCreate/1[com.naman14.timber.activities.Bundle],fragmentManager,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,"onColorSelection/2[com.naman14.timber.activities.ColorChooserDialog,int]",dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,"onColorSelection/2[com.naman14.timber.activities.ColorChooserDialog,int]",selectedColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,"onColorSelection/2[com.naman14.timber.activities.ColorChooserDialog,int]",config,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/activities/SettingsActivity.java,com.naman14.timber.activities.SettingsActivity,onOptionsItemSelected/1[com.naman14.timber.activities.MenuItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/dialogs/StorageSelectDialog.java,com.naman14.timber.dialogs.StorageSelectDialog$OnDirSelectListener,onDirSelected/1[java.io.File],dir,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java,com.naman14.timber.fragments.ArtistDetailFragment$setBlurredAlbumArt,onPostExecute/1[com.naman14.timber.fragments.Drawable],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java,com.naman14.timber.fragments.ArtistDetailFragment$setBlurredAlbumArt,doInBackground/1[com.naman14.timber.fragments.Bitmap[]],drawable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java,com.naman14.timber.fragments.ArtistDetailFragment$setBlurredAlbumArt,doInBackground/1[com.naman14.timber.fragments.Bitmap[]],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/ArtistDetailFragment.java,com.naman14.timber.fragments.ArtistDetailFragment$setBlurredAlbumArt,doInBackground/1[com.naman14.timber.fragments.Bitmap[]],loadedImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java,com.naman14.timber.fragments.AlbumDetailFragment$EnterTransitionListener,onTransitionStart/1[com.naman14.timber.fragments.Transition],paramTransition,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumDetailFragment.java,com.naman14.timber.fragments.AlbumDetailFragment$EnterTransitionListener,onTransitionEnd/1[com.naman14.timber.fragments.Transition],paramTransition,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,removeSongAt/1[int],i,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,setUpAlbums/1[com.naman14.timber.adapters.RecyclerView],mAlbumAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,setUpAlbums/1[com.naman14.timber.adapters.RecyclerView],spacingInPixels,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,setUpAlbums/1[com.naman14.timber.adapters.RecyclerView],albumsRecyclerview,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,getItemViewType/1[int],viewType,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,getItemViewType/1[int],position,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onCreateViewHolder/2[com.naman14.timber.adapters.ViewGroup,int]",viewGroup,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onCreateViewHolder/2[com.naman14.timber.adapters.ViewGroup,int]",viewType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onCreateViewHolder/2[com.naman14.timber.adapters.ViewGroup,int]",v0,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onCreateViewHolder/2[com.naman14.timber.adapters.ViewGroup,int]",v2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onCreateViewHolder/2[com.naman14.timber.adapters.ViewGroup,int]",ml,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,updateDataSet/1[java.util.List<com.naman14.timber.models.Song>],arraylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.ArtistSongAdapter.ItemHolder,int]",itemHolder,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.ArtistSongAdapter.ItemHolder,int]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"onBindViewHolder/2[com.naman14.timber.adapters.ArtistSongAdapter.ItemHolder,int]",localItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,getSongIds/0,actualArraylist,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,getSongIds/0,ret,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,getSongIds/0,i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"setOnPopupMenuListener/2[com.naman14.timber.adapters.ArtistSongAdapter.ItemHolder,int]",itemHolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter,"setOnPopupMenuListener/2[com.naman14.timber.adapters.ArtistSongAdapter.ItemHolder,int]",position,0
