file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,DateUtils/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"getDateFromString/2[java.lang.String,java.lang.String]",false,53,1,1,0,1,3,5,14,1,2,2,5,0,0,0,0,1,0,2,0,2,1,1,0,0,0,20,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"getLocalizedDateTime/3[it.feio.android.omninotes.utils.date.Context,java.lang.String,java.lang.String]",false,100,2,2,1,1,4,4,23,1,5,3,4,0,0,0,1,2,0,2,0,9,1,2,0,0,0,23,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,getPresetReminder/1[java.lang.String],false,159,1,1,0,1,2,2,4,1,1,1,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,7,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,is24HourMode/1[it.feio.android.omninotes.utils.date.Context],false,127,1,1,1,0,1,5,7,1,3,1,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"isSameDay/2[long,long]",false,137,0,2,2,0,3,3,7,1,2,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"prettyTime/2[java.lang.Long,java.util.Locale]",false,192,1,3,3,0,3,2,11,2,2,2,2,0,0,0,2,0,0,1,0,2,0,1,0,0,0,12,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"getLongFromDateTime/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,68,1,1,0,1,2,7,21,1,5,4,7,0,0,0,0,1,0,1,1,5,1,1,0,0,0,18,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,prettyTime/1[java.lang.Long],false,187,2,3,1,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,isFuture/1[java.lang.String],false,167,1,4,3,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,"getString/2[long,java.lang.String]",false,41,1,1,0,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,isFuture/1[java.lang.Long],false,174,0,3,3,0,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/date/DateUtils.java,it.feio.android.omninotes.utils.date.DateUtils,getPresetReminder/1[java.lang.Long],false,154,1,3,2,1,3,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,marshall/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,unmarshall/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ParcelableUtilTest.java,it.feio.android.omninotes.utils.ParcelableUtilTest,setUp/0,false,40,4,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,setUp/0,false,65,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,everyUpdateToNotesShouldTriggerAutobackup/0,false,105,3,5,0,5,1,23,27,0,0,0,23,2,1,0,0,0,0,7,24,0,0,0,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,getSettingsMenuItemView/0,false,272,2,2,1,1,3,4,4,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,autoBackupWithNotesCheck/0,false,84,7,6,0,6,2,11,14,0,3,0,11,1,1,1,0,0,0,4,2,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,autoBackupPreferenceActivation/0,false,77,2,1,0,1,1,4,5,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,enableAutobackup/0,false,223,1,3,2,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,autoBackupActivationFromPreferences/0,false,235,2,4,1,3,1,13,11,0,0,0,13,1,1,0,0,0,0,4,5,0,0,0,0,0,0,26,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,tearDown/0,false,71,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/AutoBackupTest.java,it.feio.android.omninotes.AutoBackupTest,assertAutobackupIsCorrect/0,false,228,3,3,1,2,2,4,4,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/AlarmRestoreOnRebootService.java,it.feio.android.omninotes.async.AlarmRestoreOnRebootService,"enqueueWork/2[it.feio.android.omninotes.async.Context,it.feio.android.omninotes.async.Intent]",false,37,3,3,2,1,1,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/AlarmRestoreOnRebootService.java,it.feio.android.omninotes.async.AlarmRestoreOnRebootService,onHandleWork/1[it.feio.android.omninotes.async.Intent],false,42,9,7,0,7,2,9,10,0,2,1,9,0,0,1,0,0,0,3,0,2,1,1,0,0,0,14,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,Attachment/1[it.feio.android.omninotes.models.Parcel],true,49,2,1,0,1,1,6,5,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,"Attachment/6[long,it.feio.android.omninotes.models.Uri,java.lang.String,long,long,java.lang.String]",true,36,2,2,1,1,2,2,4,0,0,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,getUri/0,false,56,1,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,"writeToParcel/2[it.feio.android.omninotes.models.Parcel,int]",false,74,2,1,0,1,1,6,5,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,describeContents/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,setUri/1[it.feio.android.omninotes.models.Uri],false,61,1,3,3,0,2,2,4,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,"Attachment/2[it.feio.android.omninotes.models.Uri,java.lang.String]",true,31,1,8,8,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/Attachment.java,it.feio.android.omninotes.models.Attachment,Attachment/1[it.feio.android.omninotes.models.BaseAttachment],true,42,1,1,1,0,1,7,4,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,replaceFragment/1[it.feio.android.omninotes.Fragment],false,78,1,2,2,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,onCreate/1[it.feio.android.omninotes.Bundle],false,51,3,2,0,2,1,8,7,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,"showMessage/2[int,it.feio.android.omninotes.Style]",false,94,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,onBackPressed/0,false,85,1,1,0,1,2,5,8,0,0,0,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,"showMessage/2[java.lang.String,it.feio.android.omninotes.Style]",false,99,1,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,initUI/0,false,60,0,1,1,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,"onFolderSelection/2[it.feio.android.omninotes.FolderChooserDialog,java.io.File]",false,106,6,0,0,0,1,15,10,0,3,2,15,0,0,0,0,0,1,1,0,1,0,1,0,0,1,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,it.feio.android.omninotes.SettingsActivity,switchToScreen/1[java.lang.String],false,68,3,3,1,2,1,6,8,0,2,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetProvider.java,it.feio.android.omninotes.widget.WidgetProvider,"onUpdate/3[it.feio.android.omninotes.widget.Context,it.feio.android.omninotes.widget.AppWidgetManager,int[]]",false,44,6,2,0,2,2,5,9,0,2,3,5,1,2,1,0,0,0,1,0,2,1,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetProvider.java,it.feio.android.omninotes.widget.WidgetProvider,"getRemoteViews/5[it.feio.android.omninotes.widget.Context,int,boolean,boolean,it.feio.android.omninotes.widget.SparseArray<it.feio.android.omninotes.widget.PendingIntent>]",false,110,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetProvider.java,it.feio.android.omninotes.widget.WidgetProvider,"onAppWidgetOptionsChanged/4[it.feio.android.omninotes.widget.Context,it.feio.android.omninotes.widget.AppWidgetManager,int,it.feio.android.omninotes.widget.Bundle]",false,59,5,2,0,2,1,2,4,0,0,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetProvider.java,it.feio.android.omninotes.widget.WidgetProvider,"setLayout/3[it.feio.android.omninotes.widget.Context,it.feio.android.omninotes.widget.AppWidgetManager,int]",false,65,9,3,2,1,3,8,25,0,11,3,8,1,1,0,0,0,0,0,2,13,0,0,0,0,0,25,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/notes/NoteProcessorTrash.java,it.feio.android.omninotes.async.notes.NoteProcessorTrash,"NoteProcessorTrash/2[java.util.List<it.feio.android.omninotes.models.Note>,boolean]",true,33,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/notes/NoteProcessorTrash.java,it.feio.android.omninotes.async.notes.NoteProcessorTrash,processNote/1[it.feio.android.omninotes.models.Note],false,40,5,6,0,6,2,6,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,it.feio.android.omninotes.DetailFragment$OnGeoUtilResultListenerImpl$Anonymous7,afterTextChanged/1[it.feio.android.omninotes.Editable],false,2230,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,it.feio.android.omninotes.DetailFragment$OnGeoUtilResultListenerImpl$Anonymous7,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,2218,0,0,0,0,2,4,8,0,0,4,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,it.feio.android.omninotes.DetailFragment$OnGeoUtilResultListenerImpl$Anonymous7,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,2214,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,it.feio.android.omninotes.DetailFragment$OnGeoUtilResultListenerImpl$Anonymous6,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",false,2200,4,15,0,15,2,11,10,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getTags/1[it.feio.android.omninotes.models.Note],false,669,5,5,1,4,7,11,19,1,9,1,11,1,5,3,2,0,2,13,1,7,2,2,0,0,1,37,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getDatabase/0,false,146,2,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getInstance/1[boolean],false,126,3,4,2,2,5,1,7,1,1,1,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0,10,41,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getInstance/0,false,113,2,43,41,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/db/DbHelper.java,it.feio.android.omninotes.db.DbHelper,getCategorizedCount/1[it.feio.android.omninotes.models.Category],false,920,2,1,0,1,2,5,10,1,3,1,5,1,2,0,0,1,0,4,2,4,2,2,0,0,0,29,1,0,false
