file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,init/0,FRAGMENT_DRAWER_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,init/0,isPasswordAccepted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,switchToDetail/1[it.feio.android.omninotes.models.Note],FRAGMENT_DETAIL_TAG,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,switchToDetail/1[it.feio.android.omninotes.models.Note],FRAGMENT_LIST_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onSharedPreferenceChanged/2[it.feio.android.omninotes.SharedPreferences,java.lang.String]",prefsChanged,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,it.feio.android.omninotes.MainActivity,"onTimeSet/3[it.feio.android.omninotes.TimePicker,int,int]",FRAGMENT_DETAIL_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,getIcon/0,icon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,"NavigationItem/4[int,java.lang.String,int,int]",icon,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,"NavigationItem/4[int,java.lang.String,int,int]",iconSelected,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,"NavigationItem/4[int,java.lang.String,int,int]",arrayIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,"NavigationItem/4[int,java.lang.String,int,int]",text,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,setText/1[java.lang.String],text,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,getArrayIndex/0,arrayIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,setIcon/1[int],icon,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,getText/0,text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,setArrayIndex/1[int],arrayIndex,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,getIconSelected/0,iconSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/NavigationItem.java,it.feio.android.omninotes.models.NavigationItem,setIconSelected/1[int],iconSelected,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,TAG1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,note,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,TAG5,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,TAG4,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,TAG3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,setup/0,TAG2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,addsTagsToNote/0,note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,addsTagsToNote/0,TAG3,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNoteMultilanguage/0,note,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,removesTagsFromNote/0,TAG1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,removesTagsFromNote/0,note,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,removesTagsFromNote/0,TAG4,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,removesTagsFromNote/0,TAG3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,removesTagsFromNote/0,TAG2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,TAG1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,note,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,TAG5,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,TAG4,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,TAG3,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/test/java/it/feio/android/omninotes/utils/TagsHelperTest.java,it.feio.android.omninotes.utils.TagsHelperTest,retrievesTagsFromNote/0,TAG2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],ACTION_DATA_IMPORT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],mNotificationsHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],ACTION_DATA_DELETE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],ACTION_DATA_EXPORT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],ACTION_DATA_IMPORT_LEGACY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,onHandleIntent/1[it.feio.android.omninotes.async.Intent],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,"importDataFromSpringpad/2[it.feio.android.omninotes.async.Intent,it.feio.android.omninotes.utils.notifications.NotificationsHelper]",mNotificationsHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,exportData/1[it.feio.android.omninotes.async.Intent],INTENT_BACKUP_INCLUDE_SETTINGS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,exportData/1[it.feio.android.omninotes.async.Intent],mNotificationsHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,exportData/1[it.feio.android.omninotes.async.Intent],INTENT_BACKUP_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,deleteData/1[it.feio.android.omninotes.async.Intent],INTENT_BACKUP_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,importData/1[it.feio.android.omninotes.async.Intent],mNotificationsHelper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,importData/1[it.feio.android.omninotes.async.Intent],ACTION_DATA_IMPORT_LEGACY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,importData/1[it.feio.android.omninotes.async.Intent],INTENT_BACKUP_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/DataBackupIntentService.java,it.feio.android.omninotes.async.DataBackupIntentService,"createNotification/5[it.feio.android.omninotes.async.Intent,it.feio.android.omninotes.async.Context,java.lang.String,java.lang.String,java.io.File]",prefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/PlacesAutoCompleteAdapter.java,it.feio.android.omninotes.models.adapters.PlacesAutoCompleteAdapter,getItem/1[int],resultList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/adapters/PlacesAutoCompleteAdapter.java,it.feio.android.omninotes.models.adapters.PlacesAutoCompleteAdapter,getCount/0,resultList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetConfigurationActivity.java,it.feio.android.omninotes.widget.WidgetConfigurationActivity,onCreate/1[it.feio.android.omninotes.widget.Bundle],categorySpinner,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/widget/WidgetConfigurationActivity.java,it.feio.android.omninotes.widget.WidgetConfigurationActivity,onCreate/1[it.feio.android.omninotes.widget.Bundle],mRadioGroup,4
