file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/BitmapHelper.java,it.feio.android.omninotes.utils.BitmapHelper,"getBitmapFromAttachment/4[it.feio.android.omninotes.utils.Context,it.feio.android.omninotes.models.Attachment,int,int]",height,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,viewMedia/0,attachment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,viewMedia/0,intent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,onCreateOptionsMenu/1[it.feio.android.omninotes.Menu],menu,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,onCreateOptionsMenu/1[it.feio.android.omninotes.Menu],inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,onOptionsItemSelected/1[it.feio.android.omninotes.MenuItem],item,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,onCreate/1[it.feio.android.omninotes.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,initData/0,clickedImage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,initData/0,mAttachment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,initData/0,imageUris,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,initData/0,pagerAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,initData/0,title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,shareMedia/0,attachment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,it.feio.android.omninotes.GalleryActivity,shareMedia/0,intent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/extensions/PushBulletExtension.java,it.feio.android.omninotes.extensions.PushBulletExtension,"onMessageReceived/2[java.lang.String,java.lang.String]",message,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/extensions/PushBulletExtension.java,it.feio.android.omninotes.extensions.PushBulletExtension,"onMessageReceived/2[java.lang.String,java.lang.String]",conversationIden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/extensions/PushBulletExtension.java,it.feio.android.omninotes.extensions.PushBulletExtension,onConversationDismissed/1[java.lang.String],conversationIden,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous5,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous5,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous5,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous4,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous4,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous4,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",passwordConfirmed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous4,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous4,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",mustDeleteLockedNotes,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/utils/LoadingDialog.java,it.feio.android.omninotes.utils.LoadingDialog,LoadingDialog/1[it.feio.android.omninotes.utils.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous2,onMenuItemActionExpand/1[it.feio.android.omninotes.MenuItem],item,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous2,onMenuItemActionCollapse/1[it.feio.android.omninotes.MenuItem],item,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/bus/SwitchFragmentEvent.java,it.feio.android.omninotes.async.bus.SwitchFragmentEvent,SwitchFragmentEvent/1[it.feio.android.omninotes.async.bus.SwitchFragmentEvent.Direction],direction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous8,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous8,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous7,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous7,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous6,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",which,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment$Anonymous6,"onClick/2[it.feio.android.omninotes.MaterialDialog,it.feio.android.omninotes.DialogAction]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ReminderHelperTest.java,it.feio.android.omninotes.utils.ReminderHelperTest,shouldGetRequestCode/0,note,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ReminderHelperTest.java,it.feio.android.omninotes.utils.ReminderHelperTest,shouldGetRequestCode/0,now,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ReminderHelperTest.java,it.feio.android.omninotes.utils.ReminderHelperTest,shouldGetRequestCode/0,requestCode2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ReminderHelperTest.java,it.feio.android.omninotes.utils.ReminderHelperTest,shouldGetRequestCode/0,requestCode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/androidTest/java/it/feio/android/omninotes/utils/ReminderHelperTest.java,it.feio.android.omninotes.utils.ReminderHelperTest,buildNote/0,note,3
