file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,arrowView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,arrowViewBigBounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,innerBounds,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,maxBounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getInnerBounds/0,arrowLinkCurve,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,makeTheSelected/1[freemind.view.mindmapview.NodeView],newSelected,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,validateSelecteds/0,oldNodeView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,validateSelecteds/0,nodeView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,validateSelecteds/0,selectedNodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,validateSelecteds/0,it,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,validateSelecteds/0,newNodeView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getAutoscrollInsets/0,outer,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getAutoscrollInsets/0,inner,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",HORIZ_SPACE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",VERT_SPACE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",width,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",nodeContent,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",HORIZ_SPACE2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",extraWidth,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"scrollNodeToVisible/2[freemind.view.mindmapview.NodeView,int]",VERT_SPACE2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],oldSelected,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],i_backup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],selList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],newSelected,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],oldPositionLeft,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],nodeView,25
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],selectedNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],i,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],j,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,selectContinuous/1[freemind.view.mindmapview.NodeView],newPositionLeft,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeContentLocation/1[freemind.view.mindmapview.NodeView],nodeView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeContentLocation/1[freemind.view.mindmapview.NodeView],contentXY,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"collectLabels/2[freemind.view.mindmapview.NodeView,java.util.HashMap]",e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"collectLabels/2[freemind.view.mindmapview.NodeView,java.util.HashMap]",source,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"collectLabels/2[freemind.view.mindmapview.NodeView,java.util.HashMap]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"collectLabels/2[freemind.view.mindmapview.NodeView,java.util.HashMap]",labels,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"collectLabels/2[freemind.view.mindmapview.NodeView,java.util.HashMap]",target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"paintSelected/2[java.awt.Graphics2D,freemind.view.mindmapview.NodeView]",g,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"paintSelected/2[java.awt.Graphics2D,freemind.view.mindmapview.NodeView]",arcWidth,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"paintSelected/2[java.awt.Graphics2D,freemind.view.mindmapview.NodeView]",contentLocation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"paintSelected/2[java.awt.Graphics2D,freemind.view.mindmapview.NodeView]",selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,"paintSelected/2[java.awt.Graphics2D,freemind.view.mindmapview.NodeView]",content,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getVisibleRight/1[freemind.view.mindmapview.NodeView],oldSelected,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getVisibleRight/1[freemind.view.mindmapview.NodeView],newSelected,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,parent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,view,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,selectedNodesSet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,i,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,selectedNodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,it,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,pointNodePairs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSelectedNodesSortedByY/0,point,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeView/1[freemind.modes.MindMapNode],node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeView/1[freemind.modes.MindMapNode],viewers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeView/1[freemind.modes.MindMapNode],iterator,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getNodeView/1[freemind.modes.MindMapNode],candidateView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,setMoveCursor/1[boolean],isHand,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,setMoveCursor/1[boolean],requiredCursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSingleSelectedNodes/0,selectedNodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,getSingleSelectedNodes/0,i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,paintChildren/1[java.awt.Graphics],renderingHint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,paintChildren/1[java.awt.Graphics],graphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,paintChildren/1[java.awt.Graphics],graphics2d,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MapView.java,freemind.view.mindmapview.MapView,paintChildren/1[java.awt.Graphics],labels,2
