file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",simpleCondition,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",conditionList,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnDelete,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",simpleNodeConditionComboBoxModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",caseInsensitive,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",maxButtonDimension,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",simpleIconConditionComboBoxModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",c,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnOK,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnLoad,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",registeredAttributes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",icons,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnApply,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnCancel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",nodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnSave,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",btnAdd,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",attributes,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",fc,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,"FilterComposerDialog/2[freemind.controller.Controller,freemind.controller.filter.FilterToolbar]",filteredAttributeComboBoxModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,getFileChooser/0,fc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,applyChanges/0,conditionList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,applyChanges/0,conditionListListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,applyChanges/0,internalConditionsModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,applyChanges/0,fc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,getAttributeValue/0,ICON_POSITION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,getAttributeValue/0,values,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,getAttributeValue/0,attributes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,setSelectedItem/1[java.lang.Object],conditionList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,mapChanged/1[freemind.modes.MindMap],registeredAttributes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,mapChanged/1[freemind.modes.MindMap],values,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,mapChanged/1[freemind.modes.MindMap],attributes,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,mapChanged/1[freemind.modes.MindMap],icons,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,mapChanged/1[freemind.modes.MindMap],filteredAttributeComboBoxModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,selectCondition/0,conditionList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,initInternalConditionModel/0,conditionList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,initInternalConditionModel/0,externalConditionsModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,initInternalConditionModel/0,conditionListListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,initInternalConditionModel/0,fc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog,initInternalConditionModel/0,internalConditionsModel,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MenuBar.java,freemind.controller.MenuBar$LastOpenedActionListener,actionPerformed/1[java.awt.event.ActionEvent],mKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MenuBar.java,freemind.controller.MenuBar$LastOpenedActionListener,LastOpenedActionListener/1[java.lang.String],mKey,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,"replaceValue/2[java.lang.String,java.lang.String]",registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,"replaceValue/2[java.lang.String,java.lang.String]",values,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,removeValue/1[java.lang.String],registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,removeValue/1[java.lang.String],values,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,save/0,values,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,save/0,isVisible,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,save/0,isRestricted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,save/0,key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setRestriction/1[boolean],restrictionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setRestriction/1[boolean],registry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setRestriction/1[boolean],isRestricted,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setVisibility/1[boolean],visibilityModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setVisibility/1[boolean],registry,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setVisibility/1[boolean],isVisible,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,setRestrictionModel/1[java.lang.Boolean],restrictionModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,getVisibilityModel/0,visibilityModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,"AttributeRegistryElement/2[freemind.modes.attributes.AttributeRegistry,java.lang.String]",visibilityModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeRegistryElement.java,freemind.modes.attributes.AttributeRegistryElement,"AttributeRegistryElement/2[freemind.modes.attributes.AttributeRegistry,java.lang.String]",restrictionModel,1
