file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,getRole/0,false,119,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,startupMapHook/0,false,124,0,0,0,0,2,8,7,0,0,0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,"visit/2[plugins.collaboration.socket.XmlAction,java.lang.String]",false,310,4,3,2,1,5,7,18,3,5,2,7,1,0,1,0,0,0,0,0,6,0,2,0,0,0,30,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,"togglePermanentHook/2[plugins.collaboration.socket.MindMapController,java.lang.String]",false,142,2,3,3,0,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,getPassword/0,false,298,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,filterAction/1[plugins.collaboration.socket.ActionPair],false,334,2,6,0,6,7,12,27,6,3,1,12,6,1,0,1,1,0,0,0,3,0,1,0,0,0,38,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,registerFilter/0,false,405,0,2,2,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,"getMapTitle/3[java.lang.String,plugins.collaboration.socket.MapModule,plugins.collaboration.socket.MindMap]",false,278,4,2,0,2,3,10,10,3,1,3,10,2,1,0,2,0,0,0,0,1,1,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,getPortProperty/0,false,153,1,2,2,0,1,4,5,1,1,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics,unlock/0,false,400,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$EditAttributesAction,actionPerformed/1[java.awt.event.ActionEvent],false,1292,5,5,0,5,3,8,11,0,3,1,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$EditAttributesAction,EditAttributesAction/0,true,1287,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/LastOpenedTests.java,tests.freemind.LastOpenedTests,testStrangeCharsInList/0,false,33,3,1,0,1,1,6,9,0,4,0,6,0,0,0,0,0,0,4,0,4,3,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog$ConditionListSelectionListener,intervalRemoved/1[javax.swing.event.ListDataEvent],false,297,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog$ConditionListSelectionListener,contentsChanged/1[javax.swing.event.ListDataEvent],false,300,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog$ConditionListSelectionListener,valueChanged/1[javax.swing.event.ListSelectionEvent],false,270,0,0,0,0,3,3,22,2,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterComposerDialog.java,freemind.controller.filter.FilterComposerDialog$ConditionListSelectionListener,intervalAdded/1[javax.swing.event.ListDataEvent],false,293,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$OpenAction,actionPerformed/1[java.awt.event.ActionEvent],false,1243,2,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$OpenAction,OpenAction/1[freemind.modes.ControllerAdapter],true,1237,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeViewVisitor.java,freemind.view.mindmapview.NodeViewVisitor,visit/1[freemind.view.mindmapview.NodeView],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/xml/ActionHandler.java,freemind.modes.mindmapmode.actions.xml.ActionHandler,executeAction/1[freemind.modes.mindmapmode.actions.xml.XmlAction],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/xml/ActionHandler.java,freemind.modes.mindmapmode.actions.xml.ActionHandler,endTransaction/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/xml/ActionHandler.java,freemind.modes.mindmapmode.actions.xml.ActionHandler,startTransaction/1[java.lang.String],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ChoiceElementHandler,"startElement/2[java.lang.String,org.xml.sax.Attributes]",false,457,3,3,0,3,2,8,14,1,3,2,8,0,0,0,0,0,0,24,3,3,6,1,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ChoiceElementHandler,ChoiceElementHandler/1[de.foltin.CompileXsdStart.XsdHandler],true,444,2,2,1,1,2,1,10,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormatPaste.java,accessories.plugins.FormatPaste,invoke/1[freemind.modes.MindMapNode],false,44,3,3,0,3,2,5,10,0,1,1,5,2,1,0,0,0,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormatPaste.java,accessories.plugins.FormatPaste,FormatPaste/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormatPaste.java,accessories.plugins.FormatPaste,copyFormat/1[freemind.modes.MindMapNode],false,69,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormatPaste.java,accessories.plugins.FormatPaste,pasteFormat/1[freemind.modes.MindMapNode],false,56,6,6,1,5,2,6,7,1,0,1,6,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$ExportBranchToHTMLAction,actionPerformed/1[java.awt.event.ActionEvent],false,1247,5,8,0,8,3,14,14,1,2,1,14,0,0,0,1,1,0,4,0,2,0,1,0,0,0,28,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$ExportBranchToHTMLAction,ExportBranchToHTMLAction/1[freemind.modes.mindmapmode.MindMapController],true,1242,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,"createActionPair/2[freemind.modes.attributes.NodeAttributeTableModel,int]",false,47,7,10,3,7,1,6,6,1,3,2,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,getDoActionClass/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,act/1[freemind.modes.mindmapmode.attributeactors.XmlAction],false,57,5,4,0,4,2,6,8,0,2,1,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,"createAction/2[freemind.modes.attributes.NodeAttributeTableModel,int]",false,40,4,4,2,2,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,"act/2[freemind.modes.attributes.NodeAttributeTableModel,int]",false,68,1,3,1,2,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/RemoveAttributeActor.java,freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor,RemoveAttributeActor/1[freemind.modes.mindmapmode.MindMapController],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous2,cancel/0,false,205,2,12,2,10,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous2,ok/1[java.lang.String],false,212,2,5,0,5,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous2,"split/2[java.lang.String,int]",false,217,3,3,0,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous1,"split/2[java.lang.String,int]",false,190,3,3,0,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous1,cancel/0,false,178,2,12,2,10,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous1,ok/1[java.lang.String],false,185,2,5,0,5,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous4,endEdit/0,false,283,2,4,2,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous4,"split/2[java.lang.String,int]",false,289,0,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous4,ok/1[java.lang.String],false,278,3,5,0,5,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous4,cancel/0,false,260,5,12,2,10,3,8,13,0,1,0,8,1,1,0,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$ChoiceEntity$ChoiceElement,save/1[freemind.main.XMLElement],false,231,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$ChoiceEntity$ChoiceElement,ChoiceElement/1[freemind.main.XMLElement],true,223,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous3,cancel/0,false,234,2,12,2,10,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous3,ok/1[java.lang.String],false,241,3,5,0,5,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/EditAction.java,freemind.modes.mindmapmode.actions.EditAction$Anonymous3,"split/2[java.lang.String,int]",false,246,3,3,0,3,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$MenuItemAdder,addCategory/1[java.lang.String],false,383,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$MenuItemAdder,addMenuItem/1[freemind.controller.StructuredMenuItemHolder],false,352,5,6,0,6,3,7,19,0,3,1,7,0,0,0,0,0,0,2,2,6,1,2,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$MenuItemAdder,addSeparator/0,false,372,1,1,0,1,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$MenuItemAdder,MenuItemAdder/1[javax.swing.JMenu],true,344,2,4,1,3,1,3,7,0,0,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/ChooseFormatPopupDialog.java,accessories.plugins.dialogs.ChooseFormatPopupDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,104,1,73,0,73,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/ChooseFormatPopupDialog.java,accessories.plugins.dialogs.ChooseFormatPopupDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,182,1,73,0,73,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptEditorPanel.java,plugins.script.ScriptEditorPanel$ResultFieldStream,write/1[int],false,110,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptEditorPanel.java,plugins.script.ScriptEditorPanel$ResultFieldStream,write/1[byte[]],false,114,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/ChooseFormatPopupDialog.java,accessories.plugins.dialogs.ChooseFormatPopupDialog$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,97,1,15,0,15,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/ChooseFormatPopupDialog.java,accessories.plugins.dialogs.ChooseFormatPopupDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,203,1,73,0,73,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/NodeNoteRegistration.java,accessories.plugins.NodeNoteRegistration$SouthPanel,SouthPanel/0,true,98,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/NodeNoteRegistration.java,accessories.plugins.NodeNoteRegistration$SouthPanel,"processKeyBinding/4[javax.swing.KeyStroke,java.awt.event.KeyEvent,int,boolean]",false,104,0,0,0,0,3,2,3,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,false
