file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AttributesListener.java,freemind.modes.mindmapmode.attributeactors.AttributesListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Tools.java,freemind.main.Tools$SingleDesEncrypter,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ComplexContentHandler,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/filemode/FileToolBar.java,freemind.modes.filemode.FileToolBar,class,1,2,1,1,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,2,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/ListDialog.java,freemind.modes.mindmapmode.attributeactors.ListDialog$RenameAction,innerclass,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,2,0,2,2,0,0,0,15,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/listeners/CommonNodeMouseMotionListener.java,freemind.modes.common.listeners.CommonNodeMouseMotionListener,class,11,14,3,11,30,2,0,43,0,0.6593407,0.525641,0.7051282,13,0,10,0,3,0,13,0,0,0,7,3,0,7,0,0,1,0,4,116,3,0,6,0,6,13,4,15,6,12,2,0,1,0,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributeTable.java,freemind.view.mindmapview.attributeview.AttributeTable$MyFocusListener,innerclass,6,6,0,6,8,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,44,0,0,3,0,0,0,0,9,0,7,3,1,0,0,21,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu$Anonymous6,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,1,0,0,3,0,2,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/NodeView.java,freemind.view.mindmapview.NodeView,class,27,103,76,27,306,4,0,235,4726,0.9634287,0.054199327,0.15005599,105,3,53,10,22,20,95,0,0,0,25,13,4,13,4,4,10,0,31,1070,100,30,76,2,36,45,102,248,65,181,5,2,0,0,385,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ElementTypes,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/CommonNodeKeyListener.java,freemind.modes.common.CommonNodeKeyListener$EditHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/util/SortedListModel.java,freemind.controller.filter.util.SortedListModel,interface,0,12,12,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/CutAction.java,freemind.modes.mindmapmode.actions.CutAction,class,21,23,2,21,12,2,0,45,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,62,5,1,3,0,0,7,2,18,1,17,2,0,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/ScriptEditorPanelTest.java,tests.freemind.ScriptEditorPanelTest,class,6,7,1,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,2,2,2,0,2,0,0,1,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$FileOpener,innerclass,2,2,0,2,17,1,0,18,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,59,8,3,1,1,1,1,2,7,1,7,2,0,0,0,38,4,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/socket/SocketBasics.java,plugins.collaboration.socket.SocketBasics$FormDialog,innerclass,7,7,0,7,8,6,0,29,17,0.75,0.13333334,0.2,7,0,5,1,0,1,6,0,0,0,4,0,0,4,0,0,1,0,0,88,2,1,0,0,0,8,0,12,1,12,1,6,0,0,61,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/CopyAction.java,freemind.modes.mindmapmode.actions.CopyAction,class,2,3,1,2,4,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,2,0,0,2,0,2,0,2,2,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/BlinkingNodeHook.java,accessories.plugins.BlinkingNodeHook$TimerColorChanger,innerclass,0,0,0,0,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/ReminderHook.java,accessories.plugins.time.ReminderHook,class,4,5,1,4,4,2,0,4,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MenuBar.java,freemind.controller.MenuBar$MapsMenuActionListener$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/BezierEdgeView.java,freemind.view.mindmapview.BezierEdgeView,class,5,7,2,5,8,2,0,18,4,0.6666667,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,2,0,2,0,1,2,0,1,36,1,0,0,0,1,0,7,10,4,9,1,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/OptionalDontShowMeAgainDialog.java,freemind.common.OptionalDontShowMeAgainDialog,class,5,14,9,5,13,1,0,25,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,13,3,2,10,1,0,9,0,9,129,4,0,6,0,1,11,62,26,0,20,3,3,2,0,79,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/Filter.java,freemind.controller.filter.Filter,interface,2,9,7,2,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,6,1,0,0,5,6,0,0,16,0,0,0,0,0,0,6,6,0,6,0,0,0,0,40,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ExportBranchAction.java,freemind.modes.mindmapmode.actions.ExportBranchAction,class,13,14,1,13,11,2,0,41,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,57,3,0,5,1,0,6,0,16,2,15,3,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/svg/ExportPdf.java,plugins.svg.ExportPdf,class,14,15,1,14,20,3,0,54,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,116,7,3,7,2,0,9,3,32,2,29,2,0,0,0,88,1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/Attribute.java,freemind.modes.attributes.Attribute,class,1,20,19,1,8,1,0,0,0,0.25,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,31,3,0,0,0,0,4,0,8,1,2,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$ExtensionHandler,innerclass,4,4,0,4,4,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,4,0,6,2,3,2,0,0,0,39,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/MapModule.java,freemind.view.MapModule,class,7,32,25,7,13,1,0,7,29,0.7922078,0.23636363,0.6727273,11,0,11,0,0,0,11,0,0,0,7,1,0,7,0,0,0,0,0,54,7,0,2,0,0,1,1,9,1,7,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/preferences/layout/GrabKeyDialog.java,freemind.preferences.layout.GrabKeyDialog$InputPane,innerclass,6,6,0,6,15,6,0,22,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,5,0,11,0,2,6,1,5,2,5,4,0,0,0,40,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ChangeArrowLinkEndPoints.java,freemind.modes.mindmapmode.actions.ChangeArrowLinkEndPoints,class,13,15,2,13,9,3,0,25,16,0.5,0.3,0.3,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,39,4,0,0,0,0,2,0,4,0,4,1,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FreeMindProgressMonitor.java,freemind.common.FreeMindProgressMonitor$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FreeMindProgressMonitor.java,freemind.common.FreeMindProgressMonitor$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FreeMindProgressMonitor.java,freemind.common.FreeMindProgressMonitor$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FreeMindProgressMonitor.java,freemind.common.FreeMindProgressMonitor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/AllTests.java,tests.freemind.AllTests,class,17,18,1,17,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,1,1,2,0,2,1,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$QuitAction,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagement.java,accessories.plugins.time.TimeManagement$TodayAction,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ColorProperty.java,freemind.common.ColorProperty$Anonymous2,anonymous,0,0,0,0,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/ColorProperty.java,freemind.common.ColorProperty$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,class,13,18,5,13,55,2,0,70,205,0.88461536,0.22510822,0.34632036,26,0,16,4,5,1,22,0,0,2,14,3,0,7,7,0,2,0,8,284,12,5,9,8,0,66,15,59,16,48,3,1,0,0,156,1,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$ExportToHTMLAction,innerclass,7,7,0,7,4,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,21,1,0,1,1,0,4,0,2,1,2,1,0,0,0,33,4,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagement.java,accessories.plugins.time.TimeManagement,class,25,34,9,25,25,15,0,64,83,0.8730159,0.044444446,0.06666667,14,0,9,4,1,0,10,0,0,0,9,3,1,8,0,0,1,0,7,291,7,1,7,1,0,28,21,61,3,35,3,2,9,0,137,1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ImportExplorerFavoritesAction.java,freemind.modes.mindmapmode.actions.ImportExplorerFavoritesAction,class,8,10,2,8,16,2,0,31,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,66,2,3,1,1,0,6,3,17,0,15,6,0,0,0,41,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/ExportWithXSLT.java,accessories.plugins.ExportWithXSLT,class,8,10,2,8,49,2,0,65,118,0.90625,0.06666667,0.06666667,16,0,5,10,1,0,6,0,0,0,2,1,0,2,0,0,1,0,3,199,19,3,7,3,2,40,3,52,8,44,4,1,0,0,138,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/SharpBezierEdgeView.java,freemind.view.mindmapview.SharpBezierEdgeView,class,7,9,2,7,9,2,0,27,6,0.725,0.0,0.0,5,0,2,1,2,0,4,0,0,0,7,1,0,3,0,4,1,0,3,77,1,0,1,0,3,0,16,32,40,24,3,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/FilterToolbar.java,freemind.controller.filter.FilterToolbar,class,16,22,6,16,20,9,0,43,0,0.78472227,0.51111114,0.8,12,0,1,2,0,9,10,0,0,0,12,1,0,12,0,0,0,0,7,189,4,0,5,2,0,6,4,20,2,16,2,1,3,0,61,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$CloseAction,innerclass,2,2,0,2,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/DatabaseConnector.java,plugins.collaboration.database.DatabaseConnector,class,9,10,1,9,8,3,0,34,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,60,6,1,1,1,0,10,0,15,1,14,2,0,0,0,65,1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/AttributeManagerDialog.java,freemind.modes.mindmapmode.attributeactors.AttributeManagerDialog$ImportAction,innerclass,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,1,0,1,0,0,1,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/SetAttributeVisibleActor.java,freemind.modes.mindmapmode.attributeactors.SetAttributeVisibleActor,class,8,10,2,8,7,2,0,11,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,4,0,4,1,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/svg/ExportPdfDialog.java,plugins.svg.ExportPdfDialog,class,2,5,3,2,16,6,0,35,11,0.74615383,0.13333334,0.13333334,10,0,6,4,0,0,6,0,0,0,13,4,0,13,0,0,4,0,3,132,3,0,4,0,0,11,16,40,0,23,2,1,0,0,117,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$UpdateTextAreaThread,innerclass,1,1,0,1,10,2,0,9,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,2,0,1,0,0,2,62,0,2,0,1,0,0,3,7,0,5,3,1,0,0,26,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/de/foltin/CompileXsdStart.java,de.foltin.CompileXsdStart$AttributeHandler,innerclass,4,4,0,4,6,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,4,32,3,8,5,6,1,0,0,0,31,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeKeyListener.java,freemind.controller.NodeKeyListener,class,1,5,4,1,9,1,0,3,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,3,0,0,0,0,3,0,2,1,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/UndoPasteHandler.java,freemind.modes.mindmapmode.actions.UndoPasteHandler,class,9,10,1,9,6,1,0,11,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,26,1,1,1,0,0,0,1,8,0,7,2,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$NewNodeReverseLookupAction,innerclass,5,5,0,5,4,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,4,0,4,2,0,0,0,24,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/TextTranslator.java,freemind.common.TextTranslator,interface,0,23,23,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration$NodeVisibilityListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/ScriptEditorPanelTest.java,tests.freemind.ScriptEditorPanelTest$TestScriptModel,innerclass,8,8,0,8,9,1,0,13,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,2,48,6,0,0,1,0,5,6,8,1,7,1,0,0,0,53,26,0
