file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestUsageScenariosObjectDiagram.java,ca.mcgill.cs.jetuml.diagram.TestUsageScenariosObjectDiagram,class,17,17,0,17,16,2,0,30,0,0.4642857,1.0,1.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,240,0,0,0,0,8,7,276,13,0,11,0,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/GeneralizationEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.GeneralizationEdgeViewer,class,5,7,2,5,3,3,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,3,0,0,0,6,1,0,0,6,21,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences$BooleanPreferenceChangeHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHeadView.java,ca.mcgill.cs.jetuml.views.ArrowHeadView,class,8,17,9,8,11,1,0,12,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,15,51,2,0,8,0,0,0,2,22,21,22,1,0,0,0,73,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/VersionedDiagram.java,ca.mcgill.cs.jetuml.persistence.VersionedDiagram,class,2,6,4,2,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,39,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Point.java,ca.mcgill.cs.jetuml.geom.Point,class,1,88,87,1,17,1,0,4,0,0.3,0.7111111,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,57,11,0,6,1,0,1,2,11,9,7,1,0,0,0,48,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestPoint.java,ca.mcgill.cs.jetuml.geom.TestPoint,class,2,2,0,2,6,1,0,10,8,0.6666667,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,0,38,0,0,1,0,0,4,33,7,0,7,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/PackageNode.java,ca.mcgill.cs.jetuml.diagram.nodes.PackageNode,class,3,30,27,3,14,4,0,18,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,42,3,1,3,0,0,0,1,4,0,4,1,0,0,1,29,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AggregationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AggregationEdge$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseDependencyEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseDependencyEdgeViewer,class,8,10,2,8,3,4,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,2,0,6,2,0,3,0,0,0,1,36,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramType.java,ca.mcgill.cs.jetuml.diagram.DiagramType,enum,7,23,16,7,13,1,0,9,14,0.725,0.25,0.75,8,3,7,0,0,1,8,0,0,0,5,0,0,5,0,0,5,0,2,42,7,1,3,0,0,13,0,5,2,5,2,0,0,0,81,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/ControlFlow.java,ca.mcgill.cs.jetuml.diagram.ControlFlow,class,14,21,7,14,115,1,0,51,181,0.6086956,0.175,0.175,23,1,16,7,0,0,16,0,0,0,1,0,0,1,0,0,1,0,10,243,31,15,54,0,0,0,12,26,1,28,4,0,0,3,153,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/FieldNode.java,ca.mcgill.cs.jetuml.diagram.nodes.FieldNode,class,6,26,20,6,10,4,0,9,18,0.61111116,0.25,0.25,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,3,35,4,0,1,0,0,3,0,6,0,3,0,0,0,2,34,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/UserPreferences.java,ca.mcgill.cs.jetuml.application.UserPreferences,class,5,17,12,5,10,1,0,21,10,0.6875,0.23809524,0.33333334,8,1,7,1,0,0,7,0,0,0,4,1,0,4,0,0,2,0,10,57,3,2,0,0,0,0,0,4,0,5,1,0,3,1,71,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/AbstractTestUsageScenarios.java,ca.mcgill.cs.jetuml.diagram.AbstractTestUsageScenarios,class,15,20,5,15,23,1,5,23,11,0.7222222,0.4640523,0.8888889,18,1,1,0,17,0,18,0,0,0,7,0,0,3,4,0,0,0,3,94,4,4,0,0,0,2,3,13,0,14,2,0,0,2,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/geom/Conversions.java,ca.mcgill.cs.jetuml.geom.Conversions,class,5,11,6,5,11,1,0,13,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,24,5,0,5,0,0,0,0,0,0,0,0,0,0,0,39,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyleFactory.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyleFactory$Straight,innerclass,10,10,0,10,9,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,37,4,2,3,0,0,0,0,13,0,9,3,0,0,0,28,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/nodes/InterfaceNode.java,ca.mcgill.cs.jetuml.diagram.nodes.InterfaceNode,class,1,9,8,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestDiagramTabToolBar.java,ca.mcgill.cs.jetuml.gui.TestDiagramTabToolBar,class,11,12,1,11,8,1,0,18,9,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,43,4,0,0,2,0,4,2,5,0,5,1,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/CallEdge.java,ca.mcgill.cs.jetuml.diagram.edges.CallEdge,class,7,24,17,7,6,4,1,7,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,1,0,0,1,0,2,0,2,0,0,0,2,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestUseCaseNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestUseCaseNodeViewer,class,9,9,0,9,6,1,0,8,0,0.3,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,28,0,0,0,0,0,3,12,2,0,2,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestStateNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestStateNodeViewer,class,9,9,0,9,6,1,0,8,0,0.3,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,28,0,0,0,0,0,3,12,2,0,2,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/MouseDraggedGestureHandler.java,ca.mcgill.cs.jetuml.gui.MouseDraggedGestureHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/tips/TestTipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TestTipLoader,class,8,10,2,8,9,1,0,16,9,0.88095236,0.4,0.4,7,1,6,1,0,0,6,0,0,0,6,6,0,6,0,0,5,0,3,50,2,0,1,1,0,13,10,17,2,17,1,0,0,0,66,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/ArrowHead.java,ca.mcgill.cs.jetuml.views.ArrowHead,enum,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestDiagramType.java,ca.mcgill.cs.jetuml.diagram.TestDiagramType,class,10,10,0,10,5,1,0,8,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,1,0,0,0,0,0,0,0,2,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/DeserializationContext.java,ca.mcgill.cs.jetuml.persistence.DeserializationContext,class,3,5,2,3,8,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,2,0,0,0,0,0,0,0,2,0,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/NoteEdge.java,ca.mcgill.cs.jetuml.diagram.edges.NoteEdge,class,1,25,24,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/ConstructorEdge.java,ca.mcgill.cs.jetuml.diagram.edges.ConstructorEdge,class,1,9,8,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/ObjectReferenceEdge.java,ca.mcgill.cs.jetuml.diagram.edges.ObjectReferenceEdge,class,1,9,8,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/tips/TipLoader.java,ca.mcgill.cs.jetuml.gui.tips.TipLoader$Tip,innerclass,5,5,0,5,6,1,0,11,4,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,32,4,1,0,0,0,1,1,10,0,10,1,0,0,0,47,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/NodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.NodeViewer,interface,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/builder/ObjectDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.ObjectDiagramBuilder,class,15,19,4,15,22,2,0,24,21,0.0,0.0,0.0,7,1,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,74,8,1,7,0,0,1,3,9,1,6,3,0,0,4,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/UseCaseGeneralizationEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.UseCaseGeneralizationEdgeViewer,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/Grid.java,ca.mcgill.cs.jetuml.views.Grid,class,7,11,4,7,14,1,0,16,0,0.5,1.0,1.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,9,58,4,2,3,0,7,0,7,24,20,18,1,0,0,0,89,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/TestControlFlow.java,ca.mcgill.cs.jetuml.diagram.TestControlFlow,class,19,20,1,19,42,1,0,35,0,0.73949575,0.9512195,0.9512195,42,1,41,1,0,0,41,0,0,0,17,0,0,17,0,0,0,0,1,291,0,0,0,0,0,0,25,56,0,55,0,0,0,0,91,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/TestJsonEncodingStateDiagram.java,ca.mcgill.cs.jetuml.persistence.TestJsonEncodingStateDiagram,class,21,22,1,21,11,1,0,28,0,0.09090909,0.75,0.75,11,1,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,56,150,0,0,0,0,0,112,14,45,0,45,0,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/SegmentationStyle.java,ca.mcgill.cs.jetuml.viewers.edges.SegmentationStyle$Side,enum,2,2,0,2,13,1,0,0,3,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0,2,0,0,0,0,0,0,0,1,0,0,0,35,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ImplicitParameterNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ImplicitParameterNodeViewer,class,18,24,6,18,19,2,0,44,30,0.8472222,0.3,0.6,9,0,5,4,0,0,5,0,0,0,8,8,0,8,0,0,8,0,10,88,13,1,1,0,3,0,13,32,11,29,1,0,0,0,87,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/application/ApplicationResources.java,ca.mcgill.cs.jetuml.application.ApplicationResources,class,2,24,22,2,6,1,0,4,1,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,1,20,3,0,2,1,0,1,0,3,0,3,1,0,0,0,79,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/geom/TestUtil.java,ca.mcgill.cs.jetuml.geom.TestUtil,class,2,2,0,2,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestClassDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestClassDiagramBuilder,class,24,25,1,24,43,1,0,47,0,0.14102565,0.9444444,0.9444444,39,1,36,3,0,0,36,0,0,0,2,0,0,2,0,0,0,0,13,355,3,0,4,0,0,0,155,77,0,77,0,0,0,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/DiagramAccessor.java,ca.mcgill.cs.jetuml.diagram.DiagramAccessor,class,3,6,3,3,8,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,31,3,3,0,0,0,0,0,4,0,4,1,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestStateDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestStateDiagramBuilder,class,18,19,1,18,16,1,0,9,0,0.4943182,0.8666667,0.8666667,16,1,15,1,0,0,15,0,0,0,11,0,0,11,0,0,0,0,1,138,0,0,0,0,0,0,162,11,0,11,0,0,0,0,34,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/StateTransitionEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.StateTransitionEdgeViewer,class,28,30,2,28,51,2,0,92,192,0.9285715,0.0,0.0,21,0,6,14,1,0,7,0,0,0,12,11,0,12,0,0,11,0,30,258,23,1,13,0,12,0,62,79,78,65,2,0,0,0,134,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/views/DiagramViewer.java,ca.mcgill.cs.jetuml.views.DiagramViewer,class,11,19,8,11,31,1,1,23,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,4,0,0,0,0,0,0,0,0,0,12,81,10,6,15,0,0,0,4,12,0,8,2,0,0,3,113,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/AbstractDiagramElement.java,ca.mcgill.cs.jetuml.diagram.AbstractDiagramElement,class,3,30,27,3,5,1,2,2,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,1,0,1,0,0,1,0,0,0,0,0,22,3,0,0,1,0,0,0,2,0,2,1,0,0,0,49,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/DiagramElement.java,ca.mcgill.cs.jetuml.diagram.DiagramElement,interface,1,32,31,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/application/TestFileExtensions.java,ca.mcgill.cs.jetuml.application.TestFileExtensions,class,5,5,0,5,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,34,0,1,0,0,0,10,16,4,0,5,1,0,0,1,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/NodeViewerRegistry.java,ca.mcgill.cs.jetuml.viewers.nodes.NodeViewerRegistry,class,37,64,27,37,9,1,0,11,0,0.5,1.0,1.0,8,6,6,2,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,43,5,0,1,0,0,0,0,2,0,2,0,0,0,0,104,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestActorNodeViewer,class,9,9,0,9,8,1,0,8,0,0.3,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,28,0,0,0,0,0,3,12,2,0,2,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/InterfaceNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.InterfaceNodeViewer,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,25,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/AggregationEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.AggregationEdgeViewer,class,7,9,2,7,3,3,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,3,0,0,0,0,6,1,0,0,6,23,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/EdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.EdgeViewer,interface,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
