file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithNoteEdge/0,aDefaultCallNode2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithNoteEdge/0,aImplicitParameterNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithNoteEdge/0,aDefaultCallNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithNoteEdge/0,aDiagram,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,numberOfRootNodes/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aCallEdge1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aImplicitParameterNode2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aDefaultCallNode2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aImplicitParameterNode1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aDefaultCallNode1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationSecondCallNode/0,aDiagram,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,numberOfEdges/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallNoNodes/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationOneImplicitParameterNode/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testcreateAddNodeOperationOneImplicitParameterNode/0,aImplicitParameterNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testGetCoRemovals/0,aCallEdge1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testGetCoRemovals/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testGetCoRemovals/0,aDefaultCallNode2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testGetCoRemovals/0,aDefaultCallNode1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testGetCoRemovals/0,aDiagram,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallWrongStartNode/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallWrongStartNode/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aCallEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aImplicitParameterNode2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aDefaultCallNode2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aImplicitParameterNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aDefaultCallNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,setUp/0,aDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aCallEdge1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aBuilder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aImplicitParameterNode2,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aDefaultCallNode2,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aImplicitParameterNode1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aDefaultCallNode1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithCallNodes/0,aDiagram,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithoutConstructorCall/0,aCallEdge1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithoutConstructorCall/0,aBuilder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithoutConstructorCall/0,aImplicitParameterNode2,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithoutConstructorCall/0,aImplicitParameterNode1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCompleteEdgeAdditionOperationWithoutConstructorCall/0,aDiagram,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallNoEndNode/0,aBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallNoEndNode/0,aImplicitParameterNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/diagram/builder/TestSequenceDiagramBuilder.java,ca.mcgill.cs.jetuml.diagram.builder.TestSequenceDiagramBuilder,testCanCreateConstructorCallNoEndNode/0,aDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,copy/0,aSelectionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,handleEdgeStart/1[ca.mcgill.cs.jetuml.gui.MouseEvent],aDragMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,removeSelected/0,aCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,removeSelected/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,removeSelected/0,aDiagramBuilder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,removeSelected/0,aSelectionModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aDiagramBuilder,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aSelectionModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],CONNECT_THRESHOLD,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aToolBar,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,releaseRubberband/1[ca.mcgill.cs.jetuml.geom.Point],aMouseDownPoint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,undo/0,aCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,undo/0,aProcessor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,handleSingleClick/1[ca.mcgill.cs.jetuml.gui.MouseEvent],aToolBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,selectAll/0,aCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,selectAll/0,aSelectionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,selectAll/0,aToolBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,redo/0,aCanvas,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,redo/0,aProcessor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,computeLasso/0,aMouseDownPoint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,computeLasso/0,aLastMousePoint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,editSelected/0,aCanvas,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,editSelected/0,aProcessor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,editSelected/0,aSelectionModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramCanvasController.java,ca.mcgill.cs.jetuml.gui.DiagramCanvasController,handleSelection/1[ca.mcgill.cs.jetuml.gui.MouseEvent],aCanvas,1
