file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],rightSideTextureRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],topDefaultColorRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],slopingWallRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,setMnemonics/1[com.eteks.sweethome3d.model.UserPreferences],rightSideMattRadioButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateTopColorRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateTopColorRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],topDefaultColorRadioButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateTopColorRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],topColorRadioButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateLeftSideShininessRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],leftSideShinyRadioButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateLeftSideShininessRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/WallPanel.java,com.eteks.sweethome3d.swing.WallPanel,updateLeftSideShininessRadioButtons/1[com.eteks.sweethome3d.viewcontroller.WallController],leftSideMattRadioButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getPreferredSize/0,image,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getPreferredSize/0,MODEL_PREFERRED_SIZE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getPreferredSize/0,scaleMultiplier,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,setScaleMultiplier/1[float],scaleMultiplier,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,setImage/1[java.awt.image.BufferedImage],image,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getImageScale/0,image,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getImageScale/0,scaleMultiplier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,getImageScale/0,imageEnlargementEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/ScaledImageComponent.java,com.eteks.sweethome3d.swing.ScaledImageComponent,ScaledImageComponent/1[java.awt.image.BufferedImage],image,2
