file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"readFurniture/4[java.util.ResourceBundle,java.net.URL,java.net.URL,java.util.List<java.lang.String>]",false,569,4,7,3,4,9,8,30,0,4,4,8,2,5,1,4,1,1,1,1,5,1,5,0,0,0,35,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"readFurnitureCatalog/4[java.lang.String,com.eteks.sweethome3d.model.UserPreferences,java.util.Map<com.eteks.sweethome3d.model.FurnitureCategory,java.util.Map<com.eteks.sweethome3d.model.CatalogPieceOfFurniture,java.lang.Integer>>,java.util.List<java.lang.String>]",false,530,4,3,1,2,3,2,28,1,1,4,2,1,6,0,1,1,0,0,0,2,0,2,1,0,0,33,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"readDefaultFurnitureCatalogs/3[com.eteks.sweethome3d.model.UserPreferences,java.util.Map<com.eteks.sweethome3d.model.FurnitureCategory,java.util.Map<com.eteks.sweethome3d.model.CatalogPieceOfFurniture,java.lang.Integer>>,java.util.List<java.lang.String>]",false,508,4,2,1,1,1,4,7,0,2,3,4,1,7,0,0,0,0,3,1,2,2,0,0,0,0,21,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"readFurnitureCategory/2[java.util.ResourceBundle,int]",false,734,2,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getDoorOrWindowSashes/4[java.util.ResourceBundle,int,float,float]",false,841,3,4,1,3,7,6,31,1,8,4,6,1,1,1,5,0,0,17,2,10,7,2,0,0,0,35,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"readPluginFurnitureCatalog/2[java.io.File,java.util.List<java.lang.String>]",false,469,5,7,1,6,8,15,29,0,7,2,15,1,6,0,2,1,1,0,1,9,0,2,0,0,0,43,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"DefaultFurnitureCatalog/2[com.eteks.sweethome3d.model.UserPreferences,java.io.File]",true,377,1,1,1,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getOptionalString/3[java.util.ResourceBundle,java.lang.String,java.lang.String]",false,947,0,4,4,0,2,1,8,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"DefaultFurnitureCatalog/2[com.eteks.sweethome3d.model.UserPreferences,java.io.File[]]",true,386,5,5,1,4,5,6,21,0,3,2,6,2,8,2,2,0,0,0,0,3,0,4,1,0,0,29,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getOptionalFloat/3[java.util.ResourceBundle,java.lang.String,float]",false,961,0,1,1,0,2,2,8,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getOptionalBoolean/3[java.util.ResourceBundle,java.lang.String,boolean]",false,975,0,1,1,0,2,2,8,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,DefaultFurnitureCatalog/1[java.net.URL[]],true,417,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getLightSources/5[java.util.ResourceBundle,int,float,float,float]",false,890,3,4,1,3,10,9,36,1,10,5,9,1,1,1,7,0,0,18,3,13,8,3,0,0,0,28,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getContent/7[java.util.ResourceBundle,java.lang.String,java.lang.String,java.net.URL,java.net.URL,boolean,boolean]",false,757,6,8,1,7,14,8,42,2,4,7,8,1,1,0,4,3,0,6,2,8,3,3,0,0,0,66,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,getLibraries/0,false,459,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"getModelRotation/2[java.util.ResourceBundle,java.lang.String]",false,811,1,1,1,0,4,3,18,4,2,2,3,0,0,0,1,1,0,1,11,2,0,2,0,0,0,19,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,DefaultFurnitureCatalog/0,true,360,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,DefaultFurnitureCatalog/1[java.io.File],true,368,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,"DefaultFurnitureCatalog/2[java.net.URL[],java.net.URL]",true,427,3,4,1,3,6,8,24,0,4,2,8,1,6,1,1,2,0,0,1,4,0,3,0,0,0,55,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$Anonymous51,popupMenuCanceled/1[javax.swing.event.PopupMenuEvent],false,3175,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$Anonymous51,popupMenuWillBecomeVisible/1[javax.swing.event.PopupMenuEvent],false,3079,12,11,0,11,7,14,91,0,4,1,14,0,0,2,2,0,0,2,0,5,0,4,8,0,0,45,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$Anonymous51,popupMenuWillBecomeInvisible/1[javax.swing.event.PopupMenuEvent],false,3171,0,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/j3d/HomePieceOfFurniture3D.java,com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D$Anonymous1,modelUpdated/1[com.eteks.sweethome3d.j3d.BranchGroup],false,163,7,15,0,15,1,6,6,0,2,1,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/j3d/HomePieceOfFurniture3D.java,com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D$Anonymous1,cloneHomeTextures/1[com.eteks.sweethome3d.j3d.Node],false,183,8,4,2,2,7,9,20,0,3,1,9,1,0,1,2,0,3,0,0,3,0,3,0,0,0,25,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/j3d/HomePieceOfFurniture3D.java,com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D$Anonymous1,modelError/1[java.lang.Exception],false,174,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/j3d/HomePieceOfFurniture3D.java,com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D$Anonymous2,textureUpdated/1[com.eteks.sweethome3d.j3d.Texture],false,706,4,5,0,5,7,11,23,0,3,1,11,0,0,0,4,0,0,0,0,3,0,2,0,0,0,33,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HelpPane.java,com.eteks.sweethome3d.swing.HelpPane$Anonymous11,getViewFactory/0,false,333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HelpPane.java,com.eteks.sweethome3d.swing.HelpPane$Anonymous13,propertyChange/1[java.beans.PropertyChangeEvent],false,417,1,356,0,356,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HelpPane.java,com.eteks.sweethome3d.swing.HelpPane$Anonymous12,getDefaultComponent/1[java.awt.Container],false,341,0,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HelpPane.java,com.eteks.sweethome3d.swing.HelpPane$Anonymous15,(initializer 1),false,528,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showSaveDialog/1[java.lang.String],false,168,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,"showUpdatesMessage/2[java.lang.String,boolean]",false,303,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,isClipboardEmpty/0,false,290,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,"setEnabled/2[com.eteks.sweethome3d.viewcontroller.HomeView.ActionType,boolean]",false,80,1,17,17,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmSaveNewerHome/1[java.lang.String],false,182,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showImportLanguageLibraryDialog/0,false,129,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showMessage/1[java.lang.String],false,208,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showImportFurnitureLibraryDialog/0,false,140,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showImportTexturesLibraryDialog/0,false,151,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showAboutDialog/0,false,219,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmExit/0,false,196,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showError/1[java.lang.String],false,203,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showPrintToPDFDialog/1[java.lang.String],false,234,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showNewHomeFromExampleDialog/0,false,123,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmSave/1[java.lang.String],false,173,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,"confirmOpenDamagedHome/3[java.lang.String,com.eteks.sweethome3d.model.Home,java.util.List<com.eteks.sweethome3d.model.Content>]",false,114,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmDeleteCatalogSelection/0,false,189,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showDeletedCamerasDialog/0,false,284,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,exportToSVG/1[java.lang.String],false,262,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmReplacePlugin/1[java.lang.String],false,162,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,setTransferEnabled/1[boolean],false,93,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showOpenDialog/0,false,109,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showExportToOBJDialog/1[java.lang.String],false,268,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,confirmReplaceFurnitureLibrary/1[java.lang.String],false,145,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showStoreCameraDialog/1[java.lang.String],false,279,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showActionTipMessage/1[java.lang.String],false,213,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,showExportToCSVDialog/1[java.lang.String],false,246,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,"setUndoRedoName/2[java.lang.String,java.lang.String]",false,86,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,attachView/1[com.eteks.sweethome3d.viewcontroller.View],false,104,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,detachView/1[com.eteks.sweethome3d.viewcontroller.View],false,99,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,invokeLater/1[java.lang.Runnable],false,309,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeView.java,com.eteks.sweethome3d.viewcontroller.HomeView,printToPDF/1[java.lang.String],false,239,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
