file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],uuid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tCreation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tLastAccess,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],url,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],tExpire,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],PW_NEVER_EXPIRE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],binaryData,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,populateBlankFields/1[com.keepassdroid.database.PwDatabaseV3],username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,password,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,binaryData,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,binaryDesc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,tCreation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,clone/0,tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setLastModificationTime/1[java.util.Date],tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getUUID/0,uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"getTitle/2[boolean,com.keepassdroid.database.PwDatabase]",title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"setUrl/2[java.lang.String,com.keepassdroid.database.PwDatabase]",url,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setUUID/1[java.util.UUID],uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,IsNever/1[java.util.Date],NEVER_EXPIRE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setParent/1[com.keepassdroid.database.PwGroup],parent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],additional,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],binaryDesc,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],uuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],tCreation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],binaryData,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,assign/1[com.keepassdroid.database.PwEntryV3],username,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getLastModificationTime/0,tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",parent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",groupId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",tLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",NEVER_EXPIRE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",uuid,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",tCreation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"PwEntryV3/3[com.keepassdroid.database.PwGroupV3,boolean,boolean]",tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setExpires/1[boolean],tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setExpires/1[boolean],PW_NEVER_EXPIRE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"getUsername/2[boolean,com.keepassdroid.database.PwDatabase]",username,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getParent/0,parent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getLastAccessTime/0,tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setExpiryTime/1[java.util.Date],tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,expires/0,tExpire,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,setLastAccessTime/1[java.util.Date],tLastAccess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"getUrl/2[boolean,com.keepassdroid.database.PwDatabase]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getBinaryData/0,binaryData,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getPasswordBytes/0,password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,"getPassword/2[boolean,com.keepassdroid.database.PwDatabase]",password,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV3.java,com.keepassdroid.database.PwEntryV3,getCreationTime/0,tCreation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,"setUsername/2[java.lang.String,com.keepassdroid.database.PwDatabase]",STR_USERNAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,setLocationChanged/1[java.util.Date],parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,touchLocation/0,parentGroupLastMod,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,cloneDeep/0,autoType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,cloneDeep/0,history,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,cloneDeep/0,binaries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/database/PwEntryV4.java,com.keepassdroid.database.PwEntryV4,"setTitle/2[java.lang.String,com.keepassdroid.database.PwDatabase]",STR_TITLE,1
