file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mBudgetUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mBudgetDescriptionTextView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mRecyclerView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mBudgetsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mBudgetRecurrence,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,bindViews/0,mBudgetNameTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,refresh/0,mBudgetUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,refresh/0,mBudgetsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,onActivityCreated/1[org.gnucash.android.ui.budget.Bundle],mBudgetUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,onActivityCreated/1[org.gnucash.android.ui.budget.Bundle],mBudgetsDbAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,"onCreateView/3[org.gnucash.android.ui.budget.LayoutInflater,org.gnucash.android.ui.budget.ViewGroup,org.gnucash.android.ui.budget.Bundle]",mBudgetDescriptionTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,"onCreateView/3[org.gnucash.android.ui.budget.LayoutInflater,org.gnucash.android.ui.budget.ViewGroup,org.gnucash.android.ui.budget.Bundle]",mRecyclerView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,onOptionsItemSelected/1[org.gnucash.android.ui.budget.MenuItem],mBudgetUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetDetailFragment.java,org.gnucash.android.ui.budget.BudgetDetailFragment,refresh/1[java.lang.String],mBudgetUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getAccountUID/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isPairOf/1[org.gnucash.android.model.Split],mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isPairOf/1[org.gnucash.android.model.Split],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setReconcileDate/1[java.sql.Timestamp],mReconcileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toString/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toString/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toString/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"Split/2[org.gnucash.android.model.Split,boolean]",mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setReconcileState/1[char],FLAG_RECONCILED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setReconcileState/1[char],FLAG_NOT_RECONCILED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setReconcileState/1[char],mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setReconcileState/1[char],FLAG_CLEARED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mMemo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mQuantity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,toCsv/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mMemo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,equals/1[java.lang.Object],mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setQuantity/1[org.gnucash.android.model.Money],mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setMemo/1[java.lang.String],mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setValue/1[org.gnucash.android.model.Money],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getReconcileDate/0,mReconcileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getType/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,clone/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mMemo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isEquivalentTo/1[org.gnucash.android.model.Split],mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getMemo/0,mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mMemo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,hashCode/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getValue/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getQuantity/0,mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mMemo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mReconcileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mValue,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mQuantity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,"writeToParcel/2[org.gnucash.android.model.Parcel,int]",mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getTransactionUID/0,mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setTransactionUID/1[java.lang.String],mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isReconciled/0,FLAG_RECONCILED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,isReconciled/0,mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setType/1[org.gnucash.android.model.TransactionType],mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedQuantity/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedQuantity/0,mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedQuantity/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedValue/0,mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedValue/0,mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getFormattedValue/0,mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,setAccountUID/1[java.lang.String],mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mReconcileDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mSplitType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mQuantity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,Split/1[org.gnucash.android.model.Parcel],mAccountUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getReconcileState/0,FLAG_RECONCILED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getReconcileState/0,FLAG_NOT_RECONCILED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getReconcileState/0,mReconcileState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,getReconcileState/0,FLAG_CLEARED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,createPair/1[java.lang.String],mTransactionUID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,createPair/1[java.lang.String],mMemo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Split.java,org.gnucash.android.model.Split,createPair/1[java.lang.String],mSplitType,1
