file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",cursor,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",subAccountCount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",balance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",budgets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",accountColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",holder,16
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",colorCode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",isPlaceholderAccount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",accountUID,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",budgetProgress,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment$AccountRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.account.AccountsListFragment.AccountRecyclerAdapter.AccountViewHolder,org.gnucash.android.ui.account.Cursor]",budget,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"ColorPickerPalette/2[org.gnucash.android.ui.colorpicker.Context,org.gnucash.android.ui.colorpicker.AttributeSet]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"ColorPickerPalette/2[org.gnucash.android.ui.colorpicker.Context,org.gnucash.android.ui.colorpicker.AttributeSet]",attrs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"init/3[int,int,org.gnucash.android.ui.colorpicker.ColorPickerSwatch.OnColorSelectedListener]",res,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"init/3[int,int,org.gnucash.android.ui.colorpicker.ColorPickerSwatch.OnColorSelectedListener]",size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"init/3[int,int,org.gnucash.android.ui.colorpicker.ColorPickerSwatch.OnColorSelectedListener]",columns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"init/3[int,int,org.gnucash.android.ui.colorpicker.ColorPickerSwatch.OnColorSelectedListener]",listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,ColorPickerPalette/1[org.gnucash.android.ui.colorpicker.Context],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"addSwatchToRow/3[org.gnucash.android.ui.colorpicker.TableRow,org.gnucash.android.ui.colorpicker.View,int]",swatch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"addSwatchToRow/3[org.gnucash.android.ui.colorpicker.TableRow,org.gnucash.android.ui.colorpicker.View,int]",row,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"addSwatchToRow/3[org.gnucash.android.ui.colorpicker.TableRow,org.gnucash.android.ui.colorpicker.View,int]",rowNumber,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"createColorSwatch/2[int,int]",view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"createColorSwatch/2[int,int]",color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"createColorSwatch/2[int,int]",selectedColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"createColorSwatch/2[int,int]",params,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,createBlankSpace/0,view,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,createBlankSpace/0,params,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,createTableRow/0,row,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,createTableRow/0,params,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",rowMax,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",accessibilityIndex,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",swatch,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",description,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",rowElements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",rowNumber,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"setSwatchDescription/5[int,int,int,boolean,org.gnucash.android.ui.colorpicker.View]",selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",colorSwatch,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",tableElements,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",color,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",rowElements,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",row,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",selectedColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",rowNumber,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/colorpicker/ColorPickerPalette.java,org.gnucash.android.ui.colorpicker.ColorPickerPalette,"drawPalette/2[int[],int]",colors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.ExportFormFragment$Anonymous4,"onCheckedChanged/2[org.gnucash.android.ui.export.CompoundButton,boolean]",color,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.ExportFormFragment$Anonymous4,"onCheckedChanged/2[org.gnucash.android.ui.export.CompoundButton,boolean]",buttonView,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.ExportFormFragment$Anonymous4,"onCheckedChanged/2[org.gnucash.android.ui.export.CompoundButton,boolean]",isChecked,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.ExportFormFragment$Anonymous3,onClick/1[org.gnucash.android.ui.export.View],date,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java,org.gnucash.android.ui.export.ExportFormFragment$Anonymous3,onClick/1[org.gnucash.android.ui.export.View],calendar,3
