file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/BulkMoveDialogFragment.java,org.gnucash.android.ui.transaction.dialog.BulkMoveDialogFragment$Anonymous2,anonymous,7,7,0,7,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,1,0,2,0,0,4,0,4,1,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/AmountParser.java,org.gnucash.android.util.AmountParser,class,0,3,3,0,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,2,1,1,3,0,3,1,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/BulkMoveDialogFragment.java,org.gnucash.android.ui.transaction.dialog.BulkMoveDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Account.java,org.gnucash.android.model.Account,class,12,42,30,12,50,2,0,26,438,0.9299243,0.08522727,0.13068181,33,1,33,0,0,0,33,0,0,0,16,4,4,12,0,0,4,0,4,186,20,2,0,0,1,7,2,39,2,32,1,0,1,0,258,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/androidTest/java/org/gnucash/android/test/ui/util/DisableAnimationsRule.java,org.gnucash.android.test.ui.util.DisableAnimationsRule,class,6,12,6,6,4,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,40,1,0,0,1,0,9,0,10,0,10,1,1,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/CurrencySelectFragment.java,org.gnucash.android.ui.wizard.CurrencySelectFragment,class,13,15,2,13,8,2,0,17,9,0.6785714,0.23809524,0.47619048,7,1,7,0,0,0,7,0,0,0,4,0,0,3,0,1,0,0,1,43,2,0,0,0,1,1,0,9,0,8,1,0,0,0,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsListFragment.java,org.gnucash.android.ui.account.AccountsListFragment,class,40,49,9,40,44,5,0,64,195,0.88537544,0.09881423,0.24505928,23,1,23,0,0,0,23,0,0,0,11,2,0,7,1,3,2,0,4,330,11,0,12,1,1,7,6,26,1,25,3,0,3,0,289,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/AccountBalanceTask.java,org.gnucash.android.ui.util.AccountBalanceTask,class,6,9,3,6,8,2,0,9,0,0.33333334,1.0,1.0,3,0,1,0,2,0,3,0,0,0,3,1,1,2,0,0,3,0,4,32,2,0,4,1,0,1,3,6,0,5,2,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/BulkMoveDialogFragment.java,org.gnucash.android.ui.transaction.dialog.BulkMoveDialogFragment,class,13,15,2,13,5,2,0,23,6,0.68,0.2,0.3,5,1,4,0,1,0,5,0,0,0,5,0,0,0,0,5,0,0,1,72,2,0,0,0,0,6,0,16,1,14,0,2,0,0,93,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/BooksDbAdapter.java,org.gnucash.android.db.adapter.BooksDbAdapter$NoActiveBookFoundException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/ReportsActivity.java,org.gnucash.android.ui.report.ReportsActivity,class,33,40,7,33,56,4,0,61,220,0.9077381,0.10526316,0.28947368,24,0,18,4,2,0,20,0,0,0,14,2,1,9,0,4,2,0,5,241,14,4,11,0,4,23,18,44,0,31,2,2,1,0,178,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/qif/QifExporter.java,org.gnucash.android.export.qif.QifExporter,class,15,18,3,15,34,2,0,45,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,161,6,2,8,3,2,76,27,45,21,31,6,0,0,0,134,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java,org.gnucash.android.ui.account.DeleteAccountDialogFragment,class,19,21,2,19,8,2,0,29,0,0.56363636,0.3,0.3,5,1,4,0,1,0,5,0,0,0,11,0,0,11,0,0,0,0,4,117,2,0,1,0,4,18,3,27,3,24,1,4,0,0,113,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java,org.gnucash.android.ui.account.AccountsActivity$AccountViewPagerAdapter,innerclass,5,5,0,5,12,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,42,5,0,1,0,0,0,0,4,0,1,2,0,0,0,48,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/Exporter.java,org.gnucash.android.export.Exporter$ExporterException,innerclass,3,3,0,3,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,3,0,0,0,0,0,13,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitViewHolder,innerclass,20,20,0,20,12,1,0,39,2,0.6944444,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,9,0,0,0,0,9,0,0,1,74,4,0,3,1,0,1,1,7,1,13,1,2,0,0,85,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/TransactionTest.java,org.gnucash.android.test.unit.model.TransactionTest,class,11,11,0,11,4,1,0,29,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0,0,22,1,15,0,15,0,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/receivers/BootReceiver.java,org.gnucash.android.receivers.BootReceiver,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/debug/java/org/gnucash/android/app/StethoUtils.java,StethoUtils,class,0,0,0,0,4,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,43,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransferFundsDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransferFundsDialogFragment$InputLayoutErrorClearer,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/budget/BudgetListFragment.java,org.gnucash.android.ui.budget.BudgetListFragment$BudgetRecyclerAdapter,innerclass,17,17,0,17,5,3,0,34,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,78,1,1,1,0,1,4,4,14,5,11,1,1,1,0,37,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java,org.gnucash.android.ui.util.widget.CalculatorEditText$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$MyPagerAdapter,innerclass,5,5,0,5,11,2,0,5,13,0.6428572,0.1904762,0.1904762,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,35,6,0,2,0,0,0,4,3,2,2,1,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/ReportType.java,org.gnucash.android.ui.report.ReportType,enum,8,16,8,8,16,1,0,7,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,1,54,7,0,0,1,0,0,16,6,0,4,1,0,0,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/sheet/BalanceSheetFragment.java,org.gnucash.android.ui.report.sheet.BalanceSheetFragment,class,16,19,3,16,11,3,0,28,37,0.82,0.083333336,0.083333336,10,0,7,1,2,0,9,0,0,0,10,0,0,5,0,5,0,0,7,79,5,1,0,0,1,5,6,17,2,21,1,0,0,0,82,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/release/java/org/gnucash/android/app/StethoUtils.java,org.gnucash.android.app.StethoUtils,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportParams.java,org.gnucash.android.export.ExportParams,class,4,24,20,4,19,1,0,15,70,0.78125,0.20833333,0.55833334,16,1,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,8,73,9,0,3,0,2,10,6,14,3,9,1,0,1,0,153,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/adapter/AccountsDbAdapter.java,org.gnucash.android.db.adapter.AccountsDbAdapter,class,23,93,70,23,136,2,0,149,1599,0.9194915,0.027568921,0.03195489,59,5,56,2,1,0,57,0,0,0,4,2,2,2,0,0,4,0,26,635,66,17,37,14,4,135,54,127,58,111,4,0,0,0,482,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/receivers/PeriodicJobReceiver.java,org.gnucash.android.receivers.PeriodicJobReceiver,class,5,7,2,5,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,2,17,1,0,1,0,0,4,0,3,0,3,1,0,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/testutil/ShadowUserVoice.java,org.gnucash.android.test.unit.testutil.ShadowUserVoice,class,5,25,20,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/QifExporterTest.java,org.gnucash.android.test.unit.export.QifExporterTest,class,26,27,1,26,7,1,0,33,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,11,96,1,1,1,0,1,24,9,38,0,38,1,0,0,0,113,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/EmptyRecyclerView.java,org.gnucash.android.ui.util.widget.EmptyRecyclerView$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/account/AccountFormFragment.java,org.gnucash.android.ui.account.AccountFormFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous8,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$Anonymous3,anonymous,6,6,0,6,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,0,2,1,0,0,0,2,11,2,5,3,0,0,0,33,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/ScheduledActionDbAdapterTest.java,org.gnucash.android.test.unit.db.ScheduledActionDbAdapterTest,class,15,15,0,15,5,1,0,44,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,65,0,0,0,0,0,4,15,12,1,11,0,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,0,1,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/csv/CsvAccountExporter.java,org.gnucash.android.export.csv.CsvAccountExporter,class,9,11,2,9,10,2,0,25,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,53,1,2,0,2,0,10,1,9,1,6,2,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorKeyboard.java,org.gnucash.android.ui.util.widget.CalculatorKeyboard$Anonymous1,anonymous,6,6,0,6,33,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,64,1,0,2,0,2,0,22,6,1,6,1,0,0,0,41,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,1,1,1,0,1,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/FirstRunWizardActivity.java,org.gnucash.android.ui.wizard.FirstRunWizardActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,3,0,3,1,1,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/linechart/CashFlowLineChartFragment.java,org.gnucash.android.ui.report.linechart.CashFlowLineChartFragment,class,26,29,3,26,54,3,0,107,62,0.8645833,0.34848484,0.42424244,16,0,10,4,2,0,12,0,0,0,12,5,0,11,0,1,5,0,8,259,14,7,14,0,0,33,46,71,19,48,3,0,0,0,154,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous3,anonymous,5,5,0,5,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,1,0,0,0,2,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/PreferencesHelper.java,org.gnucash.android.util.PreferencesHelper,class,5,14,9,5,5,1,0,15,0,0.1,1.0,1.0,5,4,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,12,25,2,0,0,0,0,9,0,5,3,5,0,0,0,0,73,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/ScheduledActionsActivity.java,org.gnucash.android.ui.transaction.ScheduledActionsActivity$ScheduledActionsViewPager,innerclass,4,4,0,4,8,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0,0,0,0,0,1,0,0,0,1,0,0,0,26,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java,org.gnucash.android.ui.settings.AccountPreferencesFragment$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/MigrationHelper.java,org.gnucash.android.db.MigrationHelper,class,22,28,6,22,68,1,0,117,97,0.67391306,0.28947368,0.28947368,23,23,3,3,0,17,20,0,0,0,2,2,1,0,0,1,2,0,62,654,21,10,12,18,0,848,50,144,93,121,6,2,0,0,460,1,0
