file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,onDestroyView/0,false,923,0,0,0,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,canSave/0,false,970,1,2,1,1,2,2,3,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,34,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initTransactionNameAutocomplete/0,false,407,5,2,1,1,1,5,46,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,59,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,updateTransferAccountsList/0,false,587,2,3,1,2,2,5,9,0,1,0,5,0,0,0,1,0,0,7,0,3,1,1,0,0,0,32,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,setSplitList/1[java.util.List<org.gnucash.android.model.Split>],false,980,5,6,1,5,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,"onCreateOptionsMenu/2[org.gnucash.android.ui.transaction.Menu,org.gnucash.android.ui.transaction.MenuInflater]",false,930,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,setDoubleEntryViewsVisibility/1[int],false,526,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,splitEditorUsed/0,false,812,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,onOptionsItemSelected/1[org.gnucash.android.ui.transaction.MenuItem],false,935,4,4,0,4,7,13,24,3,1,1,13,3,4,0,2,0,0,0,2,1,0,3,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,onRecurrenceSet/1[java.lang.String],false,1058,0,0,0,0,2,8,15,0,1,1,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,setSelectedTransferAccount/1[long],false,694,2,4,2,2,2,3,4,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,17,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,onActivityCreated/1[org.gnucash.android.ui.transaction.Bundle],false,298,10,10,0,10,6,22,60,0,3,1,22,5,3,0,4,0,2,0,0,10,0,1,1,0,0,91,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,setListeners/0,false,637,4,3,1,2,1,3,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,extractTransactionFromView/0,false,782,7,11,1,10,1,13,15,1,7,0,13,1,2,0,0,0,0,0,0,7,0,0,0,0,0,35,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,"onDateSet/4[org.gnucash.android.ui.transaction.CalendarDatePickerDialogFragment,int,int,int]",false,1005,1,0,0,0,1,4,7,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,finish/1[int],false,993,0,2,2,0,2,6,9,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,19,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment,initalizeViews/0,false,549,9,15,1,14,5,20,30,0,7,0,20,1,1,1,1,0,0,1,1,11,0,3,0,0,0,33,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionDetailActivity.java,org.gnucash.android.ui.transaction.TransactionDetailActivity$SplitAmountViewHolder,"SplitAmountViewHolder/2[org.gnucash.android.ui.transaction.View,org.gnucash.android.model.Split]",true,102,6,7,1,6,2,8,9,0,3,2,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BackupPreferenceFragment.java,org.gnucash.android.ui.settings.BackupPreferenceFragment$Anonymous1$Anonymous2,onResult/1[DriveFolder.DriveFolderResult],false,323,1,0,0,0,2,11,8,1,1,1,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,getItemViewType/1[int],false,265,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,TransactionRecyclerAdapter/1[org.gnucash.android.ui.transaction.Cursor],true,252,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,"onCreateViewHolder/2[org.gnucash.android.ui.transaction.ViewGroup,int]",false,257,3,1,0,1,2,3,5,1,2,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionsListFragment.java,org.gnucash.android.ui.transaction.TransactionsListFragment$TransactionRecyclerAdapter,"onBindViewHolderCursor/2[org.gnucash.android.ui.transaction.TransactionsListFragment.TransactionRecyclerAdapter.ViewHolder,org.gnucash.android.ui.transaction.Cursor]",false,270,9,9,0,9,7,18,47,0,8,2,18,0,0,1,1,0,0,2,4,11,1,4,2,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/receivers/AccountCreator.java,org.gnucash.android.receivers.AccountCreator,"onReceive/2[org.gnucash.android.receivers.Context,org.gnucash.android.receivers.Intent]",false,44,7,8,1,7,4,9,19,0,5,2,9,0,0,0,3,0,0,4,0,5,1,2,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"handleMenuRenameBook/2[java.lang.String,java.lang.String]",false,233,3,1,1,0,1,9,20,1,2,2,9,0,0,0,0,0,1,0,0,2,0,0,2,0,0,33,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"setLastExportedText/2[org.gnucash.android.ui.settings.View,java.lang.String]",false,260,3,2,1,1,2,5,8,0,3,2,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"setStatisticsText/2[org.gnucash.android.ui.settings.View,java.lang.String]",false,272,10,10,1,9,2,14,16,0,10,2,14,0,0,0,0,0,1,1,0,10,1,1,0,0,0,29,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"BooksCursorAdapter/5[org.gnucash.android.ui.settings.Context,int,org.gnucash.android.ui.settings.Cursor,java.lang.String[],int[]]",true,158,3,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"setUpMenu/4[org.gnucash.android.ui.settings.View,org.gnucash.android.ui.settings.Context,org.gnucash.android.ui.settings.Cursor,java.lang.String]",false,183,4,1,1,0,1,4,32,0,2,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,28,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,"bindView/3[org.gnucash.android.ui.settings.View,org.gnucash.android.ui.settings.Context,org.gnucash.android.ui.settings.Cursor]",false,163,4,3,0,3,1,7,15,0,1,3,7,3,1,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter,handleMenuDeleteBook/1[java.lang.String],false,220,1,2,1,1,1,4,6,1,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,onFinishInflate/0,false,62,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,CheckableLinearLayout/1[org.gnucash.android.ui.util.widget.Context],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,toggle/0,false,109,0,0,0,0,2,2,9,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,"CheckableLinearLayout/3[org.gnucash.android.ui.util.widget.Context,org.gnucash.android.ui.util.widget.AttributeSet,int]",true,54,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,"CheckableLinearLayout/2[org.gnucash.android.ui.util.widget.Context,org.gnucash.android.ui.util.widget.AttributeSet]",true,50,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,findCheckableView/1[org.gnucash.android.ui.util.widget.ViewGroup],false,76,4,2,1,1,5,3,13,3,3,1,3,1,0,1,1,0,0,0,1,3,0,3,0,0,0,29,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,setChecked/1[boolean],false,94,0,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/util/widget/CheckableLinearLayout.java,org.gnucash.android.ui.util.widget.CheckableLinearLayout,isChecked/0,false,104,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testTransactionsAreTimeSorted/0,false,73,8,11,0,11,1,12,17,0,5,0,12,0,0,0,0,0,0,3,3,5,1,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,deletingTransactionsShouldDeleteSplits/0,false,95,7,8,0,8,1,8,9,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,tearDown/0,false,147,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,shouldBalanceTransactionsOnSave/0,false,108,8,10,0,10,1,11,10,0,4,0,11,0,0,0,0,0,0,2,1,4,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,testComputeBalance/0,false,125,7,12,0,12,1,11,16,0,5,0,11,0,0,0,0,0,0,3,0,8,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/db/TransactionsDbAdapterTest.java,org.gnucash.android.test.unit.db.TransactionsDbAdapterTest,setUp/0,false,58,9,8,0,8,1,5,10,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/BaseReportFragment.java,org.gnucash.android.ui.report.BaseReportFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,286,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/BaseReportFragment.java,org.gnucash.android.ui.report.BaseReportFragment$Anonymous1,onPreExecute/0,false,281,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/report/BaseReportFragment.java,org.gnucash.android.ui.report.BaseReportFragment$Anonymous1,onPostExecute/1[java.lang.Void],false,292,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/wizard/WelcomePageFragment.java,org.gnucash.android.ui.wizard.WelcomePageFragment,"onCreateView/3[org.gnucash.android.ui.wizard.LayoutInflater,org.gnucash.android.ui.wizard.ViewGroup,org.gnucash.android.ui.wizard.Bundle]",false,35,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,testWithNoTransactionsToExport_shouldNotCreateAnyFile/0,false,71,4,7,0,7,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,setUp/0,false,56,8,7,0,7,1,4,8,0,4,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/export/OfxExporterTest.java,org.gnucash.android.test.unit.export.OfxExporterTest,testGenerateOFXExport/0,false,84,10,16,0,16,1,17,18,0,7,0,17,0,0,0,0,0,0,4,3,7,0,0,0,0,0,36,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java,org.gnucash.android.ui.settings.GeneralPreferenceFragment$Anonymous1,"onPreferenceChange/2[org.gnucash.android.ui.settings.Preference,java.lang.Object]",false,82,3,0,0,0,2,3,11,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
