file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java,org.telegram.ui.Cells.SharedDocumentCell$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,1,1,1,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java,org.telegram.messenger.AndroidUtilities$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_contacts,innerclass,5,5,0,5,12,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,52,4,4,4,0,0,2,9,14,0,10,2,0,0,0,30,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/MP3Info.java,org.telegram.messenger.audioinfo.mp3.MP3Info,class,11,13,2,11,73,2,0,44,10,0.8,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,1,0,0,0,1,1,0,3,220,12,2,33,6,5,4,60,75,12,31,7,1,1,0,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/video/MP4Builder.java,org.telegram.messenger.video.MP4Builder,class,31,34,3,31,54,1,0,101,151,0.87081337,0.045751635,0.06535948,19,1,6,1,12,0,18,0,0,0,11,0,0,11,0,0,0,0,3,372,12,10,14,0,0,8,47,96,18,69,3,0,1,0,133,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java,org.telegram.messenger.MessagesStorage$IntCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java,org.telegram.ui.ChannelAdminLogActivity$ChatActivityAdapter$Anonymous17,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,3,6,3,5,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java,org.telegram.ui.ChannelAdminLogActivity$ChatActivityAdapter$Anonymous16,anonymous,13,13,0,13,9,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,2,0,0,2,5,6,0,6,2,0,0,0,43,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java,org.telegram.ui.ChannelAdminLogActivity$ChatActivityAdapter$Anonymous15,anonymous,39,39,0,39,81,1,0,79,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,235,9,0,35,2,8,16,29,35,2,26,5,0,0,1,117,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_textMarked,innerclass,3,3,0,3,2,2,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,18,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_getSecureValue,innerclass,5,5,0,5,5,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,25,2,2,1,0,0,0,4,8,0,8,2,0,0,0,29,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$SecureRequiredType,innerclass,5,5,0,5,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,1,2,3,0,1,1,0,0,0,22,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantsSearch,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,20,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java,org.telegram.ui.Components.voip.VoIPHelper$Anonymous11,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/DialogOrContactPickerActivity.java,org.telegram.ui.DialogOrContactPickerActivity$ViewPage,innerclass,6,6,0,6,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java,org.telegram.ui.Components.voip.VoIPHelper$Anonymous10,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ThemeActivity.java,org.telegram.ui.ThemeActivity$TextSizeCell,innerclass,6,6,0,6,5,2,0,16,0,0.5833333,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,6,0,0,6,0,0,0,0,0,44,0,0,1,0,2,1,15,7,5,7,1,1,0,0,37,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/TextCheckCell.java,org.telegram.ui.Cells.TextCheckCell$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java,org.telegram.ui.Components.EmojiView$StickersGridAdapter,innerclass,18,18,0,18,69,2,0,36,21,0.72499996,0.26666668,0.4888889,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,2,303,15,3,34,0,3,13,57,61,24,42,5,1,0,2,89,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,com.google.android.exoplayer2.source.ExtractorMediaSource$EventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockEmbedCell$TelegramWebviewProxy,innerclass,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,2,0,1,3,0,0,1,22,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateDeleteChannelMessages,innerclass,2,2,0,2,6,2,0,6,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,0,0,1,35,1,2,1,0,0,1,5,10,0,10,2,0,0,0,31,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java,com.google.zxing.multi.qrcode.QRCodeMultiReader$SAComparator,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReader.java,com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReader,class,11,13,2,11,34,1,0,29,8,0.775,0.6666667,1.0,8,0,4,4,0,0,4,0,0,0,15,8,0,15,0,0,11,0,4,150,12,4,10,0,2,5,23,38,7,27,3,0,1,0,132,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$ExportedChatInvite,innerclass,5,5,0,5,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,21,1,0,2,0,0,1,2,3,0,2,1,0,0,0,22,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceNullCommand.java,com.google.android.exoplayer2.metadata.scte35.SpliceNullCommand,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,22,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ParsableBitArray.java,com.google.android.exoplayer2.util.ParsableBitArray,class,4,9,5,4,40,1,0,10,0,0.4375,0.7134503,0.8947368,20,0,19,1,0,0,19,0,0,0,4,0,1,3,0,0,0,0,6,155,8,3,12,0,43,0,65,53,49,19,1,0,0,0,141,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Charts/DoubleLinearChartView.java,org.telegram.ui.Charts.DoubleLinearChartView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/PasscodeView.java,org.telegram.ui.Components.PasscodeView$AnimatingTextView$Anonymous5,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$RawAudioCodecComparator,innerclass,2,2,0,2,6,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,3,4,1,1,1,1,0,0,0,31,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$GifAdapter,innerclass,10,10,0,10,13,3,0,15,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,52,5,0,3,0,0,1,8,7,0,7,2,0,0,0,44,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/PasscodeView.java,org.telegram.ui.Components.PasscodeView$AnimatingTextView$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/androidx/recyclerview/widget/ItemTouchHelper.java,androidx.recyclerview.widget.ItemTouchHelper$Callback,innerclass,12,12,0,12,77,1,0,48,435,0.96666664,0.0,0.0,30,4,24,1,0,5,29,3,1,0,8,7,2,5,0,1,7,0,10,271,27,4,14,0,24,16,44,75,32,56,4,2,0,0,579,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/PasscodeView.java,org.telegram.ui.Components.PasscodeView$AnimatingTextView$Anonymous4,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2FrameBody.java,org.telegram.messenger.audioinfo.mp3.ID3v2FrameBody,class,10,13,3,10,32,1,0,16,25,0.7454545,0.33333334,0.8,11,0,9,1,0,1,10,0,0,0,5,1,0,4,0,1,5,0,1,118,14,2,11,1,4,7,26,19,11,14,4,1,1,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java,org.telegram.ui.DialogsActivity$DialogsRecyclerView,innerclass,20,20,0,20,85,2,0,78,72,0.78125,0.03846154,0.07692308,16,0,10,3,3,0,13,0,0,0,4,0,0,4,0,0,0,0,2,232,6,1,45,0,13,0,42,45,16,25,7,1,0,1,146,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/PasscodeView.java,org.telegram.ui.Components.PasscodeView$AnimatingTextView$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,7,4,0,2,1,1,0,0,15,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogMeUrlCell.java,org.telegram.ui.Cells.DialogMeUrlCell,class,10,12,2,10,83,3,0,45,19,0.805,0.2888889,0.62222224,10,0,5,0,5,0,10,0,0,0,20,0,1,19,0,0,0,0,12,343,1,0,13,3,12,8,85,97,37,35,4,0,0,0,81,1,0
