file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/GenderType.java,org.mars_sim.msp.core.person.GenderType,enum,2,14,12,2,6,1,0,4,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,16,5,0,2,0,0,6,0,1,0,1,2,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/ReturnLightUtilityVehicleMeta.java,org.mars_sim.msp.core.person.ai.task.meta.ReturnLightUtilityVehicleMeta,class,11,12,1,11,11,1,0,7,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,29,5,0,0,0,0,1,9,8,3,4,2,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CheckBoxListTest.java,org.mars_sim.msp.ui.swing.tool.commander.CheckBoxListTest,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/health/HealthRiskType.java,org.mars_sim.msp.core.person.health.HealthRiskType,enum,2,3,1,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,10,11,2,0,0,0,0,10,0,1,0,1,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/ConsolidateContainersMeta.java,org.mars_sim.msp.core.person.ai.task.meta.ConsolidateContainersMeta,class,14,16,2,14,16,1,0,17,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,43,6,0,1,0,0,1,14,15,3,8,2,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelPopulation.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelPopulation,class,10,12,2,10,16,7,0,30,37,0.7474748,0.14545454,0.27272728,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,4,131,1,0,3,0,0,18,14,31,6,23,2,0,1,0,83,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/EmergencySupply.java,org.mars_sim.msp.core.person.ai.mission.EmergencySupply,class,40,46,6,40,188,5,0,189,275,0.89583325,0.28104576,0.59477127,30,8,12,12,6,0,18,0,0,0,24,18,7,17,0,0,14,0,45,722,19,21,37,0,13,31,34,192,22,152,6,0,0,0,273,1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/RecordActivityMeta.java,org.mars_sim.msp.core.person.ai.task.meta.RecordActivityMeta,class,15,17,2,15,32,1,0,23,10,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,3,59,7,0,14,0,2,2,33,24,14,10,6,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/BiologyFieldStudy.java,org.mars_sim.msp.core.person.ai.mission.BiologyFieldStudy,class,30,41,11,30,98,5,0,114,116,0.86999995,0.16666667,0.30833334,20,2,13,4,3,0,16,0,0,0,15,10,4,11,0,0,10,0,24,337,13,5,17,0,12,13,18,111,19,80,5,0,0,0,236,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/person/TabPanelSchedule.java,org.mars_sim.msp.ui.swing.unit_window.person.TabPanelSchedule$ScheduleTableModel,innerclass,3,3,0,3,30,2,0,21,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,86,16,1,16,0,0,11,18,31,2,15,4,0,0,0,75,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/MaintainGroundVehicleEVAMeta.java,org.mars_sim.msp.core.person.ai.task.meta.MaintainGroundVehicleEVAMeta,class,17,18,1,17,24,1,0,34,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,67,10,1,3,0,2,1,27,23,7,13,4,0,0,0,55,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ConstructionProjectPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ConstructionProjectPanel$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,3,2,0,0,0,23,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ConstructionProjectPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ConstructionProjectPanel$Anonymous3,anonymous,1,1,0,1,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ConstructionProjectPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ConstructionProjectPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ConstructionProjectPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ConstructionProjectPanel$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/CookMeal.java,org.mars_sim.msp.core.person.ai.task.CookMeal,class,19,27,8,19,77,2,0,82,23,0.8533836,0.07619048,0.0952381,19,6,13,4,2,0,15,0,0,0,14,12,0,14,0,0,10,0,16,295,20,1,24,0,34,21,50,88,37,47,3,0,0,0,203,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/RepairEVAMalfunction.java,org.mars_sim.msp.core.person.ai.task.RepairEVAMalfunction,class,28,35,7,28,100,3,0,97,21,0.8148148,0.25714287,0.62857145,18,8,12,3,3,0,15,0,0,0,9,5,0,9,0,0,3,0,25,313,23,7,33,3,12,24,32,91,18,61,5,0,0,0,190,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/TravelToSettlement.java,org.mars_sim.msp.core.person.ai.mission.TravelToSettlement,class,26,35,9,26,73,5,0,86,39,0.88484854,0.3090909,0.38181818,15,3,8,4,3,0,11,0,1,0,11,10,3,8,0,0,10,0,21,268,13,4,11,0,17,8,33,80,20,60,3,0,0,0,206,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/foodProduction/Food.java,org.mars_sim.msp.core.foodProduction.Food,class,2,4,2,2,25,1,0,11,0,0.6181818,0.6888889,1.0,11,1,8,1,0,2,10,0,0,0,5,1,0,5,0,0,1,0,2,69,9,0,7,0,0,8,1,20,3,9,3,0,0,0,68,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/construction/SalvageValues.java,org.mars_sim.msp.core.structure.construction.SalvageValues,class,23,25,2,23,51,1,0,75,28,0.7948718,0.25454545,0.5090909,13,1,11,2,0,0,11,0,0,0,6,3,0,6,0,0,2,0,5,186,9,5,9,0,10,0,32,82,10,55,5,0,0,0,146,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/malfunction/MalfunctionManager.java,org.mars_sim.msp.core.malfunction.MalfunctionManager$MalfunctionSeverityComparator,innerclass,1,1,0,1,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,3,0,1,0,0,0,4,3,0,3,2,0,0,0,23,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/navigator/NavigatorWindow.java,org.mars_sim.msp.ui.swing.tool.navigator.NavigatorWindow$MouseListener,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/MissionTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.MissionTableModel$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelJournal.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelJournal,class,6,7,1,6,6,11,0,6,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,48,1,0,0,0,0,5,1,7,0,6,1,0,1,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/ResizedFontLabel.java,org.mars_sim.msp.ui.swing.tool.ResizedFontLabel,class,1,3,2,1,7,5,0,25,9,0.64285713,0.6,0.6,7,2,4,2,1,0,5,0,0,0,2,1,0,2,0,0,1,0,1,52,2,0,0,0,2,4,12,11,5,10,0,1,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/WalkSettlementInterior.java,org.mars_sim.msp.core.person.ai.task.WalkSettlementInterior,class,22,26,4,22,77,2,0,77,40,0.83076936,0.2,0.22222222,13,0,5,3,2,3,10,0,0,0,15,9,0,15,0,0,7,0,26,323,21,5,32,1,7,45,38,87,40,57,5,0,0,0,174,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/MonitorWindow.java,org.mars_sim.msp.ui.swing.tool.monitor.MonitorWindow,class,32,41,9,32,68,2,0,88,81,0.8945653,0.32380953,0.74285716,23,0,15,8,0,0,15,0,0,0,40,20,17,23,0,0,20,0,11,378,3,4,27,0,13,30,18,101,5,71,3,1,0,0,178,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/LoadVehicleGarageMeta.java,org.mars_sim.msp.core.person.ai.task.meta.LoadVehicleGarageMeta,class,18,21,3,18,18,1,0,28,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,2,0,4,60,7,0,4,2,0,3,17,21,6,13,3,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/map/MapUtils.java,org.mars_sim.msp.ui.swing.tool.map.MapUtils,class,2,14,12,2,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,2,6,5,6,0,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/TradeMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.TradeMissionCustomInfoPanel$DesiredGoodsTableModel,innerclass,2,2,0,2,3,3,0,5,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,1,0,0,0,1,3,0,1,1,0,0,0,22,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/TableTab.java,org.mars_sim.msp.ui.swing.tool.monitor.TableTab$TableHeaderRenderer,innerclass,0,0,0,0,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,1,0,0,0,0,6,0,4,3,0,0,0,48,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/LogConsolidated.java,org.mars_sim.msp.core.LogConsolidated,class,5,90,85,5,20,1,0,21,69,0.8791209,0.16666667,0.22727273,14,14,12,2,0,0,12,0,0,0,13,13,0,13,0,0,8,0,5,100,7,1,2,0,0,7,2,25,7,20,3,0,1,0,123,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/Teach.java,org.mars_sim.msp.core.person.ai.task.Teach,class,21,23,2,21,74,2,0,67,47,0.84761906,0.055555556,0.083333336,15,6,7,6,2,0,9,0,0,0,7,5,0,7,0,0,5,0,11,294,11,14,17,0,7,4,23,103,13,84,4,0,0,0,145,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/resupply/NewTransportItemDialog.java,org.mars_sim.msp.ui.swing.tool.resupply.NewTransportItemDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/PlanType.java,org.mars_sim.msp.core.person.ai.mission.PlanType,enum,2,7,5,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,3,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/events/SimpleEvent.java,org.mars_sim.msp.core.events.SimpleEvent,class,1,5,4,1,13,1,0,5,42,0.85119045,0.18181819,1.0,12,0,12,0,0,0,12,0,0,0,14,2,0,14,0,0,2,0,0,66,11,0,1,0,0,2,3,15,1,14,1,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/building/BuildingPanelFarming.java,org.mars_sim.msp.ui.swing.unit_window.structure.building.BuildingPanelFarming$CropTableModel,innerclass,6,6,0,6,29,2,0,17,9,0.71428573,0.2,0.2,7,0,6,1,0,0,6,0,0,0,9,1,0,9,0,0,1,0,4,73,20,0,15,0,0,12,25,24,1,16,6,0,0,0,52,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/tool/InterpolationArray.java,org.mars_sim.msp.core.tool.InterpolationArray$BicubicInterpolator,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,12,1,0,0,0,0,0,12,7,6,2,0,0,0,0,9,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/settlement/BackgroundTileMapLayer.java,org.mars_sim.msp.ui.swing.tool.settlement.BackgroundTileMapLayer,class,6,8,2,6,36,1,0,28,0,0.6600001,1.0,1.0,5,0,3,2,0,0,3,0,0,0,10,5,0,10,0,0,5,0,4,159,2,12,7,0,35,3,22,79,45,47,3,0,0,0,95,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/StudyPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.StudyPanel$StudyTableModel,innerclass,4,4,0,4,30,2,0,23,11,0.76,0.2857143,0.2857143,10,0,4,3,0,3,7,0,0,0,5,2,0,5,0,0,1,0,2,82,8,2,9,2,2,3,17,26,2,15,5,0,0,0,79,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/location/LocationCodeType.java,org.mars_sim.msp.core.location.LocationCodeType,enum,1,2,1,1,5,1,0,3,1,0.5,0.0,0.0,3,1,2,1,0,0,3,0,1,0,2,1,0,2,0,0,0,0,1,17,2,1,0,0,0,0,22,2,0,2,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/navigator/GlobeDisplay.java,org.mars_sim.msp.ui.swing.tool.navigator.GlobeDisplay,class,17,20,3,17,61,3,0,69,82,0.90378356,0.3478261,0.6195652,25,0,21,1,3,0,24,0,0,0,34,10,3,31,0,0,4,0,4,356,7,3,20,2,15,6,114,95,36,66,4,0,1,0,247,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/GroundVehicleMaintenance.java,org.mars_sim.msp.core.structure.building.function.GroundVehicleMaintenance,class,8,12,4,8,11,3,0,22,4,0.7,0.3,0.3,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,47,3,3,0,0,2,0,10,19,7,15,2,0,0,0,78,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/farming/Potting.java,org.mars_sim.msp.core.structure.building.function.farming.Potting,class,6,7,1,6,7,2,0,4,21,0.92857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,3,0,4,0,0,2,0,2,28,5,0,0,0,0,0,6,5,0,5,0,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/rangeslider/RangeSliderUI.java,org.mars_sim.msp.ui.steelseries.rangeslider.RangeSliderUI$ChangeHandler,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/ConstructionMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.ConstructionMissionCustomInfoPanel$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,2,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/ToggleFuelPowerSourceMeta.java,org.mars_sim.msp.core.person.ai.task.meta.ToggleFuelPowerSourceMeta,class,18,19,1,18,23,1,0,26,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,7,75,8,0,4,1,0,1,23,28,6,15,4,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/RepairEVAMalfunctionMeta.java,org.mars_sim.msp.core.person.ai.task.meta.RepairEVAMalfunctionMeta,class,21,25,4,21,31,1,0,39,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,8,103,12,2,5,1,1,1,27,30,7,19,6,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelWeather.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelWeather,class,14,17,3,14,48,6,0,69,93,0.9042935,0.33695653,0.9166667,26,0,24,2,0,0,24,0,0,0,43,16,0,43,0,0,9,0,8,379,21,0,11,0,0,72,98,115,31,85,5,0,0,0,157,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/extras/TrafficLight2BeanInfo.java,org.mars_sim.msp.ui.steelseries.extras.TrafficLight2BeanInfo,class,0,0,0,0,5,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,2,0,0,0,0,1,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/astroarts/DateDialog.java,org.mars_sim.msp.ui.astroarts.DateDialog$Anonymous1,anonymous,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,0,3,0,3,1,0,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/mars/RandomMineralMap.java,org.mars_sim.msp.core.mars.RandomMineralMap,class,10,12,2,10,51,1,0,62,9,0.8499999,0.6666667,0.6666667,10,0,5,4,0,1,6,0,0,0,16,15,0,16,0,0,13,0,17,195,7,10,3,3,17,15,50,104,31,83,6,0,0,0,154,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/astroarts/DateDialog.java,org.mars_sim.msp.ui.astroarts.DateDialog$Anonymous2,anonymous,2,2,0,2,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,0,8,6,1,5,2,0,0,0,19,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/SalvageSettlementPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.SalvageSettlementPanel,class,8,8,0,8,5,5,0,27,0,0.5,0.6,0.6,5,0,1,0,0,4,5,0,0,0,4,1,0,4,0,0,1,0,1,118,2,0,0,0,0,4,3,9,0,9,0,1,1,0,52,1,0
