file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/grid/OffsetLookup.java,biz.ganttproject.core.chart.grid.OffsetLookup$ComparatorByEndDate,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder$LayoutApi,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/table/ColumnList.java,biz.ganttproject.core.table.ColumnList$Column,interface,0,0,0,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/tableView/ColumnManagerPanel.java,net.sourceforge.ganttproject.gui.tableView.ColumnManagerPanel,class,25,32,7,25,12,7,0,41,8,0.7125,0.4,0.6,8,0,3,3,2,0,5,0,0,0,10,0,0,10,0,0,2,0,6,317,3,3,1,0,0,3,6,25,0,24,1,4,5,0,107,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignment.java,net.sourceforge.ganttproject.task.ResourceAssignment,interface,3,32,29,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/zoom/ZoomManager.java,net.sourceforge.ganttproject.gui.zoom.ZoomManager,class,6,17,11,6,21,1,0,16,9,0.6909091,0.46666667,0.64444447,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,90,4,4,2,0,1,0,10,17,3,15,2,0,1,0,78,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/scroll/ScrollToTodayAction.java,net.sourceforge.ganttproject.action.scroll.ScrollToTodayAction,class,3,4,1,3,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/PluginPreferencesImpl.java,net.sourceforge.ganttproject.PluginPreferencesImpl,class,4,7,3,4,43,1,0,26,326,0.8571428,0.06878307,0.0952381,28,0,27,0,0,1,28,0,0,0,4,0,0,4,0,0,4,0,5,129,21,0,9,2,0,10,10,14,3,12,2,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/TextFieldAndFileChooserComponent.java,net.sourceforge.ganttproject.gui.TextFieldAndFileChooserComponent$Anonymous5,anonymous,2,2,0,2,9,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,3,0,0,0,0,8,0,5,2,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/TextFieldAndFileChooserComponent.java,net.sourceforge.ganttproject.gui.TextFieldAndFileChooserComponent$Anonymous2,anonymous,1,1,0,1,6,1,0,2,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,30,0,0,1,0,0,0,1,3,0,2,1,1,0,0,17,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogProperties.java,net.sourceforge.ganttproject.gui.GanttDialogProperties,class,7,8,1,7,5,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,39,0,1,1,0,0,3,3,7,1,7,2,1,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/ViewToggleAction.java,net.sourceforge.ganttproject.action.ViewToggleAction,class,5,7,2,5,5,3,0,6,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,2,20,2,0,1,0,0,1,0,3,0,3,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/UIFacadeImpl.java,net.sourceforge.ganttproject.UIFacadeImpl$Anonymous10$Anonymous11$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/AssignmentDeleteAction.java,net.sourceforge.ganttproject.action.resource.AssignmentDeleteAction,class,7,9,2,7,7,3,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,30,0,1,2,0,0,5,1,4,1,4,2,1,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/TextFieldAndFileChooserComponent.java,net.sourceforge.ganttproject.gui.TextFieldAndFileChooserComponent$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/event/TaskListenerAdapter.java,net.sourceforge.ganttproject.task.event.TaskListenerAdapter,class,5,8,3,5,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/GPAbstractOption.java,biz.ganttproject.core.option.GPAbstractOption$Listeners,innerclass,4,4,0,4,3,1,0,4,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,1,1,0,0,1,0,0,35,1,1,0,0,0,0,1,3,0,3,1,1,1,0,26,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/item/ChartItem.java,net.sourceforge.ganttproject.chart.item.ChartItem,class,1,17,16,1,2,1,6,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/GPOptionChoicePanel.java,net.sourceforge.ganttproject.gui.options.GPOptionChoicePanel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/ParserFactory.java,net.sourceforge.ganttproject.parser.ParserFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java,net.sourceforge.ganttproject.print.PrintPreview$Anonymous16$Anonymous17,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java,net.sourceforge.ganttproject.GanttTreeTable,class,11,15,4,11,10,2,0,47,16,0.75,0.10714286,0.10714286,8,0,0,1,4,3,8,0,0,0,2,1,0,2,0,0,2,0,4,124,3,0,1,0,0,2,1,11,0,10,1,5,1,0,89,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/edit/SettingsDialogAction.java,net.sourceforge.ganttproject.action.edit.SettingsDialogAction,class,5,8,3,5,3,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,2,0,3,0,3,1,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DialogBuilder.java,net.sourceforge.ganttproject.DialogBuilder$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DialogBuilder.java,net.sourceforge.ganttproject.DialogBuilder$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/StylesheetExporterBase.java,org.ganttproject.impex.htmlpdf.StylesheetExporterBase$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,1,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/biz/ganttproject/impex/csv/TaskRecords.java,biz.ganttproject.impex.csv.TaskRecords$ResourceColumnSpecImpl,innerclass,8,8,0,8,8,1,0,9,0,0.33333334,0.33333334,0.33333334,3,1,1,0,0,2,3,0,0,0,4,1,0,4,0,0,3,0,1,34,1,1,3,0,0,1,0,7,0,7,3,1,0,0,27,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/render/ShapeConstants.java,biz.ganttproject.core.chart.render.ShapeConstants,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,21,0,0,24,0,0,0,0,0,0,378,22,0,22,0,0,0,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsConverter.java,biz.ganttproject.impex.ical.IcsConverter,class,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,0,1,2,3,0,3,1,0,1,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java,net.sourceforge.ganttproject.importer.ImporterFromGanttFile$TaskFieldImpl,innerclass,1,1,0,1,11,1,0,0,49,0.8181818,0.054545455,0.10909091,11,0,10,0,0,1,11,0,0,0,3,0,0,3,0,0,3,0,0,36,6,0,0,0,0,0,0,3,0,3,0,0,0,0,21,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/TaskSaver.java,net.sourceforge.ganttproject.io.TaskSaver,class,13,15,2,13,38,2,0,82,15,0.0,NaN,NaN,6,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,141,1,6,12,0,3,86,2,19,2,16,3,0,0,0,83,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ProjectPropertiesAction.java,net.sourceforge.ganttproject.action.project.ProjectPropertiesAction,class,2,3,1,2,4,3,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,0,0,2,0,1,0,1,1,1,0,0,27,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/BaselineDialogAction.java,net.sourceforge.ganttproject.action.BaselineDialogAction,class,11,12,1,11,3,3,0,19,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,2,0,3,92,0,0,1,0,0,4,0,9,0,9,1,4,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java,net.sourceforge.ganttproject.gui.projectwizard.WeekendConfigurationPage$CalendarOption,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/CloudProjectActionBase.java,net.sourceforge.ganttproject.action.project.CloudProjectActionBase,class,10,12,2,10,5,3,2,9,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,1,23,1,0,1,0,1,2,3,7,0,7,0,1,0,0,39,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,net.sourceforge.ganttproject.chart.ChartModelBase$ScrollingSession,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceChartTabContentPanel.java,net.sourceforge.ganttproject.ResourceChartTabContentPanel,class,10,12,2,10,8,2,0,19,13,0.7142858,0.1904762,0.2857143,7,0,2,0,3,2,7,0,0,0,3,0,0,3,0,0,0,0,0,35,6,0,1,0,0,0,1,5,0,5,1,0,0,0,32,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/TreeTableContainer.java,net.sourceforge.ganttproject.TreeTableContainer$ExpandAllAction,innerclass,2,2,0,2,3,3,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,16,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsConverter.java,biz.ganttproject.impex.ical.IcsConverter$Args,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/DefaultFileOption.java,biz.ganttproject.core.option.DefaultFileOption,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectOpenDiagnosticUiFx.java,net.sourceforge.ganttproject.gui.ProjectOpenDiagnosticUiFx$Anonymous4,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,4,0,4,2,1,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectOpenDiagnosticUiFx.java,net.sourceforge.ganttproject.gui.ProjectOpenDiagnosticUiFx$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskInfo.java,net.sourceforge.ganttproject.task.TaskInfo,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous18,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous15,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous16,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFactory.java,net.sourceforge.ganttproject.importer.ImporterFactory,class,6,6,0,6,6,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,0,0,0,30,5,1,3,0,0,8,1,7,0,7,1,0,0,0,28,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,net.sourceforge.ganttproject.GanttProject$Anonymous19,anonymous,5,5,0,5,6,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,1,2,0,4,1,1,0,1,3,1,0,0,18,-1,0
