file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getCustomProperty/1[int],myCustomColumnsManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setValueAt/3[java.lang.Object,java.lang.Object,int]",myUiFacade,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"isCellEditable/2[java.lang.Object,int]",STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setValue/3[java.lang.Object,java.lang.Object,int]",STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"setValue/3[java.lang.Object,java.lang.Object,int]",myDirtyfier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnCount/0,STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnCount/0,myCustomColumnsManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",NOT_MILESTONE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",myCustomColumnsManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",myDirtyfier,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"GanttTreeTableModel/4[net.sourceforge.ganttproject.task.TaskManager,net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.UIFacade,java.lang.Runnable]",NOT_SUPERTASK,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,"getValueAt/2[java.lang.Object,int]",STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnName/1[int],STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,net.sourceforge.ganttproject.GanttTreeTableModel,getColumnClass/1[int],STANDARD_COLUMN_COUNT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,net.sourceforge.ganttproject.gui.window.ContentPaneBuilder,"build/2[java.awt.Component,java.awt.Container]",myStatusBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,net.sourceforge.ganttproject.gui.window.ContentPaneBuilder,"build/2[java.awt.Component,java.awt.Container]",myTabbedPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,net.sourceforge.ganttproject.gui.window.ContentPaneBuilder,"ContentPaneBuilder/2[net.sourceforge.ganttproject.gui.GanttTabbedPane,net.sourceforge.ganttproject.gui.GanttStatusBar]",myStatusBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,net.sourceforge.ganttproject.gui.window.ContentPaneBuilder,"ContentPaneBuilder/2[net.sourceforge.ganttproject.gui.GanttTabbedPane,net.sourceforge.ganttproject.gui.GanttStatusBar]",myTabbedPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/window/ContentPaneBuilder.java,net.sourceforge.ganttproject.gui.window.ContentPaneBuilder,getAnimationHost/0,myAnimationHost,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,asToolbarAction/0,myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,asToolbarAction/0,myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,"TaskNewAction/3[net.sourceforge.ganttproject.action.task.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.action.GPAction.IconSize]",myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,"TaskNewAction/3[net.sourceforge.ganttproject.action.task.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.action.GPAction.IconSize]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,withIcon/1[net.sourceforge.ganttproject.action.GPAction.IconSize],myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,withIcon/1[net.sourceforge.ganttproject.action.GPAction.IconSize],myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,actionPerformed/1[java.awt.event.ActionEvent],myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,getTaskManager/0,myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskNewAction.java,net.sourceforge.ganttproject.action.task.TaskNewAction,getUIFacade/0,myUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,setPhone/1[java.lang.String],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getName/0,resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,ResourceNode/1[net.sourceforge.ganttproject.resource.HumanResource],ourApplicableColumns,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,ResourceNode/1[net.sourceforge.ganttproject.resource.HumanResource],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getEMail/0,resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,toString/0,resource,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getCustomField/1[net.sourceforge.ganttproject.resource.CustomPropertyDefinition],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,"setCustomField/2[net.sourceforge.ganttproject.resource.CustomPropertyDefinition,java.lang.Object]",resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getPhone/0,resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,setDefaultRole/1[net.sourceforge.ganttproject.resource.Role],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,setName/1[java.lang.String],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,setEMail/1[java.lang.String],resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getResource/0,resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceNode.java,net.sourceforge.ganttproject.resource.ResourceNode,getDefaultRole/0,resource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,getCellEditorValue/0,myDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,languageChanged/1[net.sourceforge.ganttproject.language.GanttLanguage.Event],myDatePicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,stopCellEditing/0,myDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,stopCellEditing/0,myCommitter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,stopCellEditing/0,myDatePicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",myDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",myShowDatePicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",myDatePicker,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"GPDateCellEditor/4[net.sourceforge.ganttproject.gui.IGanttProject,boolean,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.ValueValidator<java.util.Date>,net.sourceforge.ganttproject.gui.Supplier<java.util.List<java.text.DateFormat>>]",myShowDatePicker,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"GPDateCellEditor/4[net.sourceforge.ganttproject.gui.IGanttProject,boolean,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.ValueValidator<java.util.Date>,net.sourceforge.ganttproject.gui.Supplier<java.util.List<java.text.DateFormat>>]",myCommitter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/UIUtil.java,net.sourceforge.ganttproject.gui.UIUtil$GPDateCellEditor,"GPDateCellEditor/4[net.sourceforge.ganttproject.gui.IGanttProject,boolean,net.sourceforge.ganttproject.gui.options.OptionsPageBuilder.ValueValidator<java.util.Date>,net.sourceforge.ganttproject.gui.Supplier<java.util.List<java.text.DateFormat>>]",myDatePicker,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttImagePanel.java,net.sourceforge.ganttproject.gui.GanttImagePanel,"GanttImagePanel/3[java.awt.Image,int,int]",myOriginalSize,4
