file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/ColorOption.java,biz.ganttproject.core.option.ColorOption$Util,getColor/1[java.awt.Color],false,28,0,1,1,0,4,4,10,1,1,1,4,0,0,0,0,0,0,4,3,7,0,1,0,0,0,4,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/ColorOption.java,biz.ganttproject.core.option.ColorOption$Util,determineColor/1[java.lang.String],false,45,1,4,3,1,1,4,8,1,3,1,4,1,1,0,0,0,0,1,9,3,1,0,0,0,0,19,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,"NodeData/2[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Node,net.sourceforge.ganttproject.task.algorithm.DependencyGraph.Transaction]",true,370,2,1,1,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,getOutgoing/0,false,396,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,getIncoming/0,false,392,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,setLevel/1[int],false,404,2,6,3,3,3,2,7,2,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,removeOutgoing/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.DependencyEdge],false,428,3,5,2,3,3,3,7,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,revert/0,false,388,1,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,removeIncoming/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.DependencyEdge],false,436,3,5,2,3,3,3,7,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,NodeData/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.NodeData],true,378,2,6,5,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,addOutgoing/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.DependencyEdge],false,412,3,5,2,3,3,3,7,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,getLevel/0,false,400,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,net.sourceforge.ganttproject.task.algorithm.DependencyGraph$NodeData,addIncoming/1[net.sourceforge.ganttproject.task.algorithm.DependencyGraph.DependencyEdge],false,420,3,5,2,3,3,3,7,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/model/task/TaskDefaultColumn.java,biz.ganttproject.core.model.task.TaskDefaultColumn$Functions$Anonymous2,apply/1[java.lang.Object],false,139,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/model/task/TaskDefaultColumn.java,biz.ganttproject.core.model.task.TaskDefaultColumn$Functions$Anonymous1,apply/1[java.lang.Object],false,132,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/tableView/ColumnManagerPanel.java,net.sourceforge.ganttproject.gui.tableView.ColumnManagerPanel$NameOption,commit/0,false,356,1,2,1,1,2,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/tableView/ColumnManagerPanel.java,net.sourceforge.ganttproject.gui.tableView.ColumnManagerPanel$NameOption,reloadValue/1[net.sourceforge.ganttproject.CustomPropertyDefinition],false,350,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/tableView/ColumnManagerPanel.java,net.sourceforge.ganttproject.gui.tableView.ColumnManagerPanel$NameOption,NameOption/0,true,346,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DesktopIntegration.java,net.sourceforge.ganttproject.DesktopIntegration$Anonymous1,showAboutDialog/0,false,31,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DesktopIntegration.java,net.sourceforge.ganttproject.DesktopIntegration$Anonymous1,showPreferencesDialog/0,false,37,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DesktopIntegration.java,net.sourceforge.ganttproject.DesktopIntegration$Anonymous1,maybeQuit/1[net.sourceforge.ganttproject.QuitResponse],false,42,1,0,0,0,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DesktopIntegration.java,net.sourceforge.ganttproject.DesktopIntegration$Anonymous1,openFile/1[java.io.File],false,51,0,1,0,1,1,1,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WizardImpl.java,net.sourceforge.ganttproject.gui.projectwizard.WizardImpl$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,79,1,130,0,130,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WizardImpl.java,net.sourceforge.ganttproject.gui.projectwizard.WizardImpl$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,85,1,130,0,130,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$Anonymous2,run/0,false,85,4,181,0,181,3,7,11,0,1,0,7,0,0,0,0,1,0,1,0,1,0,2,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/ExportFileWizardImpl.java,net.sourceforge.ganttproject.export.ExportFileWizardImpl$Anonymous1,changeValue/1[biz.ganttproject.core.option.ChangeValueEvent],false,60,2,12,0,12,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,toString/0,false,863,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,GraphicalNode/1[org.ganttproject.chart.pert.PertChartAbstraction.TaskGraphNode],true,761,1,3,2,1,2,1,9,0,0,1,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,9,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,updateData/1[org.ganttproject.chart.pert.PertChartAbstraction.TaskGraphNode],false,777,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,paintMe/1[java.awt.Graphics],false,803,5,15,1,14,5,25,36,0,5,1,25,0,0,0,1,0,3,6,13,9,22,1,0,0,0,47,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,equals/1[java.lang.Object],false,855,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,org.ganttproject.chart.pert.ActivityOnNodePertChart$GraphicalNode,paint/1[java.awt.Graphics],false,788,2,3,1,2,2,2,9,0,0,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WizardImpl.java,net.sourceforge.ganttproject.gui.projectwizard.WizardImpl$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,91,1,130,0,130,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WizardImpl.java,net.sourceforge.ganttproject.gui.projectwizard.WizardImpl$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,97,1,130,0,130,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/ITextStylesheet.java,org.ganttproject.impex.htmlpdf.itext.ITextStylesheet,getFontFamilies/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/ITextStylesheet.java,org.ganttproject.impex.htmlpdf.itext.ITextStylesheet,setFontSubstitutionModel/1[org.ganttproject.impex.htmlpdf.itext.FontSubstitutionModel],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectOpenDiagnosticUiFx.java,net.sourceforge.ganttproject.gui.ProjectOpenDiagnosticUiFx$Anonymous1$Anonymous2,run/0,false,58,6,181,0,181,1,8,17,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0,1,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/HistorySaver.java,net.sourceforge.ganttproject.io.HistorySaver,"save/2[java.util.List<net.sourceforge.ganttproject.GanttPreviousState>,javax.xml.transform.sax.TransformerHandler]",false,36,3,4,1,3,2,3,7,0,0,2,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,14,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/HistorySaver.java,net.sourceforge.ganttproject.io.HistorySaver,"saveBaseline/3[java.lang.String,java.util.List<net.sourceforge.ganttproject.GanttPreviousStateTask>,javax.xml.transform.sax.TransformerHandler]",false,49,3,14,2,12,2,12,14,0,1,3,12,0,0,1,0,0,0,9,0,1,0,1,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/io/HistorySaver.java,net.sourceforge.ganttproject.io.HistorySaver,"saveBaseline/2[net.sourceforge.ganttproject.GanttPreviousState,javax.xml.transform.sax.TransformerHandler]",false,44,2,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/TaskPropertiesTagHandler.java,net.sourceforge.ganttproject.parser.TaskPropertiesTagHandler,loadTaskProperty/1[org.xml.sax.Attributes],false,30,2,3,1,2,2,3,9,0,4,1,3,0,0,0,0,0,0,6,0,4,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/TaskPropertiesTagHandler.java,net.sourceforge.ganttproject.parser.TaskPropertiesTagHandler,TaskPropertiesTagHandler/1[net.sourceforge.ganttproject.CustomPropertyManager],true,19,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/TaskPropertiesTagHandler.java,net.sourceforge.ganttproject.parser.TaskPropertiesTagHandler,onStartElement/1[org.xml.sax.Attributes],false,25,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/NewProjectWizardWindow.java,net.sourceforge.ganttproject.gui.projectwizard.NewProjectWizardWindow,addProjectNamePage/1[net.sourceforge.ganttproject.gui.projectwizard.IGanttProject],false,43,4,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/NewProjectWizardWindow.java,net.sourceforge.ganttproject.gui.projectwizard.NewProjectWizardWindow,addRoleSetPage/1[net.sourceforge.ganttproject.roles.RoleSet[]],false,38,4,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/NewProjectWizardWindow.java,net.sourceforge.ganttproject.gui.projectwizard.NewProjectWizardWindow,"NewProjectWizardWindow/3[net.sourceforge.ganttproject.gui.projectwizard.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.gui.projectwizard.I18N]",true,32,3,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/NewProjectWizardWindow.java,net.sourceforge.ganttproject.gui.projectwizard.NewProjectWizardWindow,addWeekendConfigurationPage/1[net.sourceforge.ganttproject.gui.projectwizard.IGanttProject],false,48,5,5,1,4,2,5,11,0,1,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/NewProjectWizardWindow.java,net.sourceforge.ganttproject.gui.projectwizard.NewProjectWizardWindow,onOkPressed/0,false,60,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/client/RssFeed.java,net.sourceforge.ganttproject.client.RssFeed$Item,"Item/2[java.lang.String,java.lang.String]",true,29,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/text/TimeFormatters.java,biz.ganttproject.core.chart.text.TimeFormatters,TimeFormatters/1[biz.ganttproject.core.chart.text.TimeFormatters.LocaleApi],true,56,9,7,0,7,1,4,13,0,1,1,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/text/TimeFormatters.java,biz.ganttproject.core.chart.text.TimeFormatters,"getFormatter/2[biz.ganttproject.core.time.TimeUnit,biz.ganttproject.core.chart.text.TimeUnitText.Position]",false,73,3,1,0,1,3,2,12,1,1,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/text/TimeFormatters.java,biz.ganttproject.core.chart.text.TimeFormatters,setLocaleApi/1[biz.ganttproject.core.chart.text.TimeFormatters.LocaleApi],false,93,3,2,1,1,3,3,7,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/ProjectOpenDiagnosticImpl.java,net.sourceforge.ganttproject.gui.ProjectOpenDiagnosticImpl$Anonymous1,showDialog/1[javax.swing.JComponent],false,106,2,2,0,2,1,9,9,0,2,1,9,0,0,0,0,0,0,1,8,2,2,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$SortTableHeaderRenderer,"SortTableHeaderRenderer/2[javax.swing.JTable,net.sourceforge.ganttproject.Function<java.lang.Integer,net.sourceforge.ganttproject.GPTreeTableBase.ColumnImpl>]",true,698,1,1,1,0,1,4,6,0,0,2,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,15,0,0,false
