file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/time/TimeUnitFunctionOfDateImpl.java,biz.ganttproject.core.time.TimeUnitFunctionOfDateImpl$ParameterizedTimeUnitImpl,getAtomCount/1[biz.ganttproject.core.time.TimeUnit],atomUnit,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/time/TimeUnitFunctionOfDateImpl.java,biz.ganttproject.core.time.TimeUnitFunctionOfDateImpl$ParameterizedTimeUnitImpl,jumpLeft/1[java.util.Date],baseDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/time/TimeUnitFunctionOfDateImpl.java,biz.ganttproject.core.time.TimeUnitFunctionOfDateImpl$ParameterizedTimeUnitImpl,equals/1[java.lang.Object],o,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/time/TimeUnitFunctionOfDateImpl.java,biz.ganttproject.core.time.TimeUnitFunctionOfDateImpl$ParameterizedTimeUnitImpl,getDirectAtomCount/0,leftDate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,moveFocusToTable/1[int],row,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",renderer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",onStartEditing,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",c,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",isSelected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",column,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",row,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",table,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"ColorEditor/2[net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.calendar.CalendarEditorPanel.FocusSetter]",builder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"ColorEditor/2[net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.calendar.CalendarEditorPanel.FocusSetter]",focusSetter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,net.sourceforge.ganttproject.calendar.CalendarEditorPanel$ColorEditor,"ColorEditor/2[net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.calendar.CalendarEditorPanel.FocusSetter]",uiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,getHexaColor/1[java.awt.Color],color,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,getHexaColor/1[java.awt.Color],out,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",field,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",visibleFields,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",i,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",totalWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeColumns/2[biz.ganttproject.core.table.ColumnList,javax.xml.transform.sax.TransformerHandler]",attrs,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeTasks/2[net.sourceforge.ganttproject.task.TaskManager,javax.xml.transform.sax.TransformerHandler]",handler,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeTasks/2[net.sourceforge.ganttproject.task.TaskManager,javax.xml.transform.sax.TransformerHandler]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeTasks/2[net.sourceforge.ganttproject.task.TaskManager,javax.xml.transform.sax.TransformerHandler]",taskManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeTasks/2[net.sourceforge.ganttproject.task.TaskManager,javax.xml.transform.sax.TransformerHandler]",visitor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeTasks/2[net.sourceforge.ganttproject.task.TaskManager,javax.xml.transform.sax.TransformerHandler]",attrs,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,createHandler/1[java.lang.String],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,createHandler/1[java.lang.String],xsltPath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,createHandler/1[java.lang.String],transformer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",p,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",handler,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",customFields,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",resources,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",i,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",j,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",resourceManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",attrs,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"writeResources/2[net.sourceforge.ganttproject.resource.HumanResourceManager,javax.xml.transform.sax.TransformerHandler]",nextProperty,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"startPrefixedElement/3[java.lang.String,org.xml.sax.helpers.AttributesImpl,javax.xml.transform.sax.TransformerHandler]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"startPrefixedElement/3[java.lang.String,org.xml.sax.helpers.AttributesImpl,javax.xml.transform.sax.TransformerHandler]",name,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"startPrefixedElement/3[java.lang.String,org.xml.sax.helpers.AttributesImpl,javax.xml.transform.sax.TransformerHandler]",attrs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,i18n/1[java.lang.String],text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,i18n/1[java.lang.String],key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"textElement/4[java.lang.String,org.xml.sax.helpers.AttributesImpl,java.lang.String,javax.xml.transform.sax.TransformerHandler]",handler,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/XmlSerializer.java,org.ganttproject.impex.htmlpdf.XmlSerializer,"textElement/4[java.lang.String,org.xml.sax.helpers.AttributesImpl,java.lang.String,javax.xml.transform.sax.TransformerHandler]",name,2
