file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Body.java,com.fsck.k9.mail.Body,setEncoding/1[java.lang.String],false,16,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Body.java,com.fsck.k9.mail.Body,getInputStream/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/Body.java,com.fsck.k9.mail.Body,writeTo/1[java.io.OutputStream],false,21,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$Anonymous12,run/0,false,1066,4,123,0,123,3,8,14,0,1,0,8,0,0,0,0,1,0,0,0,1,0,2,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$UnreadQueryHandler,"query/5[com.fsck.k9.provider.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,666,3,1,0,1,1,6,11,1,3,5,6,1,1,0,0,1,0,0,1,3,0,1,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$UnreadQueryHandler,getPath/0,false,660,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$UnreadQueryHandler,getAccountUnread/1[int],false,684,4,4,1,3,5,9,28,1,4,1,9,0,0,1,2,1,0,1,8,9,0,4,0,0,0,29,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withIncompleteArgument_shouldReturnUidNextOfMinusOne/0,false,48,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withValidArgument/0,false,16,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withoutIntegerAsUidNext_shouldReturnUidNextOfMinusOne/0,false,56,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withNullArgument_shouldReturnUidNextOfMinusOne/0,false,24,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,toString_shouldReturnExpectedResult/0,false,64,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withEmptyArgument_shouldReturnUidNextOfMinusOne/0,false,32,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapPushStateTest.java,com.fsck.k9.mail.store.imap.ImapPushStateTest,parse_withInvalidArgument_shouldReturnUidNextOfMinusOne/0,false,40,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onDestroy/0,false,157,2,2,0,2,3,5,10,1,2,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,showDialog/1[int],false,522,2,4,3,1,4,8,36,0,11,1,8,1,1,0,0,0,0,1,1,13,0,1,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onReplyAll/0,false,329,2,2,0,2,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onCopy/0,false,371,2,1,0,1,4,5,11,2,1,0,5,1,1,0,1,0,2,0,0,1,0,1,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,"onPendingIntentResult/3[int,int,com.fsck.k9.ui.messageview.Intent]",false,412,3,2,0,2,5,2,11,1,0,3,2,0,0,0,2,0,2,0,0,2,0,1,0,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onSpam/0,false,389,1,1,0,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,isInitialized/0,false,743,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,isMoveCapable/0,false,627,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,delete/0,false,283,2,4,2,2,2,3,8,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,"onCreateView/3[com.fsck.k9.ui.messageview.LayoutInflater,com.fsck.k9.ui.messageview.ViewGroup,com.fsck.k9.ui.messageview.Bundle]",false,172,9,6,0,6,1,12,23,1,3,3,12,0,0,0,0,0,0,0,0,4,0,0,2,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,startRefileActivity/1[int],false,398,3,4,2,2,1,7,8,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onResume/0,false,143,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onSaveInstanceState/1[com.fsck.k9.ui.messageview.Bundle],false,150,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onToggleRead/0,false,482,3,3,0,3,2,9,9,0,1,0,9,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,disableAttachmentButtons/1[com.fsck.k9.ui.messageview.AttachmentViewInfo],false,651,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,runOnMainThread/1[java.lang.Runnable],false,659,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,newInstance/1[com.fsck.k9.activity.MessageReference],false,71,3,2,0,2,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onDelete/0,false,267,1,2,0,2,4,5,8,0,0,0,5,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onSelectText/0,false,393,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,getMessageReference/0,false,615,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,getDialogTag/1[int],false,579,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,dialogCancelled/1[int],false,608,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,showAttachmentLoadingDialog/0,false,663,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,doNegativeClick/1[int],false,603,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,isCopyCapable/0,false,623,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onAttach/1[com.fsck.k9.ui.messageview.Activity],false,113,2,0,0,0,2,3,10,0,0,1,3,0,0,0,0,1,0,1,0,2,1,1,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,hideAttachmentLoadingDialogOnMainThread/0,false,668,0,3,2,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,setProgress/1[boolean],false,493,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onViewAttachment/1[com.fsck.k9.ui.messageview.AttachmentViewInfo],false,824,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,"moveMessage/2[com.fsck.k9.activity.MessageReference,java.lang.String]",false,514,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,canMessageBeMovedToSpam/0,false,636,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,canMessageBeArchived/0,false,631,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onClickShowSecurityWarning/0,false,721,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onActivityCreated/1[com.fsck.k9.ui.messageview.Bundle],false,203,3,2,0,2,1,5,7,0,3,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,hideKeyboard/0,false,223,3,1,1,0,3,6,11,1,3,0,6,0,0,0,2,0,0,0,1,3,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onCreate/1[com.fsck.k9.ui.messageview.Bundle],false,127,5,2,0,2,1,8,10,0,1,1,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onForwardAsAttachment/0,false,341,2,2,0,2,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,getSubjectForMessage/1[com.fsck.k9.ui.messageview.LocalMessage],false,505,1,1,1,0,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onSaveAttachmentToUserProvidedDirectory/1[com.fsck.k9.ui.messageview.AttachmentViewInfo],false,836,2,0,0,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,"copyMessage/2[com.fsck.k9.activity.MessageReference,java.lang.String]",false,518,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onMove/0,false,356,2,1,0,1,4,5,11,2,1,0,5,1,1,0,1,0,2,0,0,1,0,1,0,0,0,29,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,showUnableToDecodeError/0,false,235,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,refreshAttachmentThumbnail/1[com.fsck.k9.ui.messageview.AttachmentViewInfo],false,678,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onToggleAllHeadersView/0,false,275,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,getApplicationContext/0,false,647,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onArchive/0,false,385,1,1,0,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,zoom/1[com.fsck.k9.ui.messageview.KeyEvent],false,583,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,allHeadersVisible/0,false,279,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onReply/0,false,323,2,2,0,2,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,startOpenPgpChooserActivity/0,false,407,2,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,onSaveAttachment/1[com.fsck.k9.ui.messageview.AttachmentViewInfo],false,830,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,removeDialog/1[int],false,560,3,2,1,1,5,7,11,1,2,1,7,1,1,0,2,0,0,0,0,2,0,1,0,0,0,14,2,0,false
