file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,setupStoreConfigWithTransportUri/1[java.lang.String],storeConfig,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withXoauth2Extension_shouldInvalidateAndRetryOnMissingStatusJsonResponse/0,USERNAME,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withXoauth2Extension_shouldInvalidateAndRetryOnMissingStatusJsonResponse/0,oAuth2TokenProvider,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withXoauth2Extension_shouldThrowOnFailure_fetchingToken/0,oAuth2TokenProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withSupportWithEnhancedStatusCodesOnAuthFailure_shouldThrowEncodedMessage/0,USERNAME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withSupportWithEnhancedStatusCodesOnAuthFailure_shouldThrowEncodedMessage/0,oAuth2TokenProvider,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,SmtpTransport_withValidTransportUri/0,socketFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,SmtpTransport_withValidTransportUri/0,oAuth2TokenProvider,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,before/0,socketFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,before/0,USERNAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/transport/smtp/SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,before/0,oAuth2TokenProvider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/helpers/VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,VeryTrustingTrustManager/1[java.security.cert.X509Certificate],serverCertificate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/helpers/VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,getAcceptedIssuers/0,serverCertificate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,doInBackground/1[java.lang.Void[]],mFileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,doInBackground/1[java.lang.Void[]],mUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,doInBackground/1[java.lang.Void[]],mIncludeGlobals,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,doInBackground/1[java.lang.Void[]],mAccountUuids,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,"ExportAsyncTask/4[com.fsck.k9.activity.Accounts,boolean,java.util.List<java.lang.String>,com.fsck.k9.activity.Uri]",mIncludeGlobals,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,"ExportAsyncTask/4[com.fsck.k9.activity.Accounts,boolean,java.util.List<java.lang.String>,com.fsck.k9.activity.Uri]",mUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,"ExportAsyncTask/4[com.fsck.k9.activity.Accounts,boolean,java.util.List<java.lang.String>,com.fsck.k9.activity.Uri]",mAccountUuids,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$ExportAsyncTask,onPostExecute/1[java.lang.Boolean],mFileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getMessage/0,message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,"LocalMimeMessage/3[java.lang.String,com.fsck.k9.mailstore.LocalMessage,long]",messagePartId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,"LocalMimeMessage/3[java.lang.String,com.fsck.k9.mailstore.LocalMessage,long]",accountUuid,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,"LocalMimeMessage/3[java.lang.String,com.fsck.k9.mailstore.LocalMessage,long]",message,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getAccountUuid/0,accountUuid,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getPartId/0,messagePartId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,PendingMarkAllAsRead/1[java.lang.String],folder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,create/1[java.lang.String],folder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingEmptyTextHtmlPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withoutTextPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeNotContainingTextPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,setUp/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingOnlyTextHtmlPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingTextHtmlFirst/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternative/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingMultipartAlternative/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingEmptyTextPlainPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingTextPlain/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingMultipartRelatedContainingTextHtmlFirst/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withTextPlainPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeHtmlPartFirst/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingMultipartRelatedContainingTextPlain/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedNotContainingTextPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withTextHtmlPart/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/extractors/TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingMultipartAlternativeWithTextPlainPartLast/0,textPartFinder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,toString/0,label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,"SpinnerOption/2[java.lang.Object,java.lang.String]",label,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,"SpinnerOption/2[java.lang.Object,java.lang.String]",value,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,"setSpinnerOptionValue/2[com.fsck.k9.activity.setup.Spinner,java.lang.Object]",value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,before/0,activityListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,before/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,before/0,message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,before/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersProgress/0,activityListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersProgress/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersProgress/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersProgress/0,FOLDER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersFinished/0,activityListener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersFinished/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersFinished/0,COUNT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersFinished/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenSynchronizeMailboxHeadersFinished/0,FOLDER,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/activity/ActivityListenerTest.java,com.fsck.k9.activity.ActivityListenerTest,getOperation__whenFolderStatusChanged/0,activityListener,3
