file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupBasics.java,com.fsck.k9.activity.setup.AccountSetupBasics$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$MonitoredCursor,innerclass,11,11,0,11,49,1,0,50,0,0.6524823,0.87696576,0.9158187,47,0,44,0,3,0,47,0,0,0,3,0,0,3,0,0,0,0,0,195,34,0,0,0,0,3,0,4,0,3,1,0,0,0,101,12,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/html/HtmlConverter.java,com.fsck.k9.message.html.HtmlConverter$HtmlToTextTagHandler,innerclass,5,5,0,5,13,1,0,18,0,0.22222222,0.0,0.0,3,0,1,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,46,2,1,2,0,0,8,3,11,1,10,2,0,0,0,113,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/AlertResponse.java,com.fsck.k9.mail.store.imap.AlertResponse,class,3,5,2,3,6,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,1,0,0,1,6,2,0,2,1,0,0,0,24,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/MessageBuilder.java,com.fsck.k9.message.MessageBuilder$Callback,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/MessageBuilder.java,com.fsck.k9.message.MessageBuilder,class,26,32,6,26,76,1,2,69,841,0.9347826,0.041025642,0.05897436,46,0,31,6,9,0,40,2,8,0,35,0,0,35,0,0,4,0,3,383,34,1,18,0,3,12,2,69,0,54,2,2,1,0,220,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/html/HtmlConverterTest.java,com.fsck.k9.message.html.HtmlConverterTest,class,9,10,1,9,31,1,0,20,349,0.9506173,0.0036231885,0.0036231885,27,0,24,3,0,0,24,0,0,0,3,2,0,3,0,0,2,0,2,154,1,0,0,1,0,156,2,49,13,48,2,0,0,0,153,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/message/TextBodyBuilder.java,com.fsck.k9.message.TextBodyBuilder,class,5,9,4,5,40,1,2,18,86,0.8333333,0.18181819,0.42424244,16,0,11,4,1,0,12,0,0,0,9,0,0,9,0,0,0,0,2,151,7,0,0,0,2,11,2,45,6,22,3,0,0,0,53,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/WearNotificationsTest.java,com.fsck.k9.notification.WearNotificationsTest$TestWearNotifications,innerclass,4,4,0,4,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/ImapSearcher.java,com.fsck.k9.mail.store.imap.ImapSearcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpSourceSinkAsyncTask,innerclass,9,9,0,9,5,2,0,4,0,0.4375,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,4,0,0,0,0,4,0,0,0,24,1,0,1,0,0,0,0,4,0,4,1,0,0,0,25,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/message/PgpMessageBuilderTest.java,com.fsck.k9.message.PgpMessageBuilderTest,class,38,39,1,38,36,1,0,108,0,0.6064815,0.978355,1.0,27,4,22,5,0,0,22,0,0,0,8,4,0,8,0,0,4,0,34,390,2,1,3,2,3,92,30,97,3,97,3,0,0,0,182,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/AddNotificationResultTest.java,com.fsck.k9.notification.AddNotificationResultTest,class,4,4,0,4,6,1,0,8,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,27,0,0,0,0,0,0,1,7,0,7,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$PasswordPromptDialog$Anonymous11,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/Storage.java,com.fsck.k9.preferences.Storage,class,8,19,11,8,50,1,0,70,81,0.84868425,0.46969697,0.6818182,19,1,9,7,0,3,12,0,0,0,8,3,0,8,0,0,2,0,7,271,19,3,16,6,0,53,28,77,15,59,6,0,0,0,130,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/Accounts.java,com.fsck.k9.activity.Accounts$PasswordPromptDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/NewMailNotificationsTest.java,com.fsck.k9.notification.NewMailNotificationsTest,class,23,24,1,23,30,2,0,51,55,0.7476191,1.0,1.0,30,0,12,18,0,0,12,0,0,0,7,1,0,7,0,0,1,0,33,274,11,0,0,0,0,2,31,92,1,92,0,0,1,0,82,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/filter/FixedLengthInputStream.java,com.fsck.k9.mail.filter.FixedLengthInputStream,class,2,10,8,2,14,2,0,10,0,0.41666666,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,3,50,8,1,2,0,0,1,8,8,2,6,1,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/helper/K9AlarmManager.java,com.fsck.k9.helper.K9AlarmManager,class,7,10,3,7,7,1,0,7,0,0.2,0.5,0.5,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/helper/ParcelableUtil.java,com.fsck.k9.helper.ParcelableUtil,class,5,7,2,5,3,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,3,5,0,5,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/notification/NotificationIdsTest.java,com.fsck.k9.notification.NotificationIdsTest,class,7,8,1,7,19,1,0,12,147,0.7894737,0.078431375,0.078431375,19,0,18,1,0,0,18,0,0,0,2,2,0,2,0,0,2,0,18,99,1,0,0,0,0,0,38,39,0,39,0,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/ResponseCodeExtractor.java,com.fsck.k9.mail.store.imap.ResponseCodeExtractor,class,2,4,2,2,5,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,1,0,0,1,5,2,0,2,1,0,0,0,22,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/loader/AttachmentInfoLoader.java,com.fsck.k9.activity.loader.AttachmentInfoLoader,class,6,6,0,6,18,2,0,22,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,67,1,0,9,1,0,6,5,18,0,11,3,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/mockserver/MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer,class,14,16,2,14,27,4,0,19,49,0.8333334,0.32380953,0.8666667,18,0,15,3,0,0,15,0,0,0,9,1,0,9,0,0,6,0,2,294,2,0,3,3,0,6,7,13,1,13,1,0,10,0,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/Preferences.java,com.fsck.k9.Preferences,class,7,45,38,7,33,1,0,40,0,0.6388889,0.3272727,0.4,12,2,10,1,0,1,11,0,0,7,6,1,0,6,0,0,0,0,4,125,10,2,12,2,3,8,2,22,0,17,2,0,0,0,79,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/RecipientMvpView.java,com.fsck.k9.activity.compose.RecipientMvpView$CryptoSpecialModeDisplayType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/mailstore/MigrationTest.java,com.fsck.k9.mailstore.MigrationTest,class,22,23,1,22,30,1,0,65,54,0.73333335,1.0,1.0,20,0,9,11,0,0,9,0,0,0,3,0,0,0,0,3,0,0,25,260,2,10,0,0,0,375,56,67,23,66,1,0,0,0,536,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/misc/ContactPictureLoader.java,com.fsck.k9.activity.misc.ContactPictureLoader$FallbackGlideModelLoader,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingAppend,innerclass,4,4,0,4,4,2,0,1,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpAppPreference.java,org.openintents.openpgp.util.OpenPgpAppPreference$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,2,3,2,3,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/DefaultBodyFactory.java,com.fsck.k9.mail.DefaultBodyFactory,class,6,9,3,6,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,1,0,0,0,4,0,2,1,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpAppPreference.java,org.openintents.openpgp.util.OpenPgpAppPreference$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/pop3/Pop3Store.java,com.fsck.k9.mail.store.pop3.Pop3Store$Pop3Folder,innerclass,23,23,0,23,202,2,0,97,716,0.89024395,0.06666667,0.18333334,41,0,25,16,0,0,25,0,0,1,8,0,0,8,0,0,0,0,27,661,29,17,45,21,19,72,56,109,24,73,5,0,0,0,248,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/ListResponse.java,com.fsck.k9.mail.store.imap.ListResponse,class,5,8,3,5,21,1,0,14,17,0.6333334,0.06666667,0.06666667,10,5,6,4,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,70,14,3,4,0,1,0,6,11,0,11,2,0,0,0,32,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/imap/SelectOrExamineResponse.java,com.fsck.k9.mail.store.imap.SelectOrExamineResponse,class,4,7,3,4,14,1,0,10,4,0.4,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,38,9,0,1,0,0,3,5,3,0,3,1,0,0,0,30,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$ReverseDateComparator,innerclass,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,1,0,3,0,0,0,1,0,0,0,9,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/store/webdav/WebDavSocketFactory.java,com.fsck.k9.mail.store.webdav.WebDavSocketFactory,class,5,7,2,5,5,1,0,11,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous8,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous5,anonymous,6,6,0,6,12,1,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,1,0,1,2,9,1,0,1,2,0,0,62,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/mockserver/MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$CannedResponse,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/EmailProvider.java,com.fsck.k9.provider.EmailProvider$InternalMessageColumns,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous4,anonymous,7,7,0,7,6,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,0,0,1,1,2,0,1,1,0,0,0,51,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/compose/PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/messageview/MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/plugins/openpgp-api-lib/openpgp-api/src/main/java/org/openintents/openpgp/OpenPgpError.java,org.openintents.openpgp.OpenPgpError,class,4,12,8,4,10,1,0,4,0,0.86,0.53333336,0.62222224,10,0,10,0,0,0,10,0,0,0,10,8,8,0,0,2,8,0,0,67,4,0,0,0,0,2,9,17,3,13,0,1,0,0,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/test/java/com/fsck/k9/account/AccountCreatorTest.java,com.fsck.k9.account.AccountCreatorTest,class,2,2,0,2,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/ContactBadge.java,com.fsck.k9.ui.ContactBadge$QueryHandler,innerclass,7,7,0,7,12,2,0,14,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,2,1,1,0,11,0,7,3,0,0,0,54,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/setup/AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings,class,19,26,7,19,30,4,0,40,118,0.88235295,0.071428575,0.071428575,17,1,8,9,0,0,8,0,0,0,10,3,1,9,0,0,3,0,3,351,7,0,2,1,0,7,1,17,0,15,1,2,2,0,184,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/provider/MessageProvider.java,com.fsck.k9.provider.MessageProvider$AccountExtractor,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/EmailAddressValidator.java,com.fsck.k9.EmailAddressValidator,class,1,1,0,1,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,8,1,1,1,1,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/preferences/AccountSettings.java,com.fsck.k9.preferences.AccountSettings$IntegerResourceSetting,innerclass,2,2,0,2,5,3,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,3,24,2,1,0,1,0,0,0,4,0,4,1,0,0,0,20,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/mailstore/DatabasePreviewType.java,com.fsck.k9.mailstore.DatabasePreviewType,enum,2,6,4,2,9,1,0,3,0,0.4,0.6,1.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,29,4,2,1,0,0,6,0,2,2,2,2,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/main/java/com/fsck/k9/mail/ConnectionSecurity.java,com.fsck.k9.mail.ConnectionSecurity,enum,0,19,19,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest$TestUntaggedHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
