file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,setFillColor/1[java.awt.Color],head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,getFillColor/0,head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,createBigPortFig/0,X,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,createBigPortFig/0,Y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,createBigPortFig/0,WIDTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,createBigPortFig/0,HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,initFigs/0,head,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,initFigs/0,X,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,initFigs/0,Y,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,initFigs/0,WIDTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,initFigs/0,HEIGHT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,setLineColor/1[java.awt.Color],head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,getLineColor/0,head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,setLineWidth/1[int],head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,"setStandardBounds/4[int,int,int,int]",head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigJunctionState.java,org.argouml.uml.diagram.state.ui.FigJunctionState,getLineWidth/0,head,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMDependency/0,actionMDependency,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMAbstraction/0,actionMAbstraction,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMObject/0,actionMObject,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMComponent/0,actionMComponent,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMInterface/0,actionMInterface,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,setNamespace/1[java.lang.Object],LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionUniComposition/0,actionUniComposition,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMGeneralization/0,actionMGeneralization,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMClass/0,actionMClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionAggregation/0,actionAggregation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionUniAssociation/0,actionUniAssociation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMComponentInstance/0,actionMComponentInstance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,"createDiagramElement/2[java.lang.Object,java.awt.Rectangle]",LOG,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,"setModelElementNamespace/2[java.lang.Object,java.lang.Object]",LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMNode/0,actionMNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMAssociation/0,actionMAssociation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionAssociation/0,actionAssociation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionUniAggregation/0,actionUniAggregation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMNodeInstance/0,actionMNodeInstance,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionComposition/0,actionComposition,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java,org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,getActionMLink/0,actionMLink,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionEnumeration.java,org.argouml.uml.diagram.static_structure.ui.SelectionEnumeration,getInstructions/1[int],instructions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/cmd/ActionNotation.java,org.argouml.ui.cmd.ActionNotation,menuSelected/1[javax.swing.event.MenuEvent],menu,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/cmd/ActionNotation.java,org.argouml.ui.cmd.ActionNotation,ActionNotation/0,menu,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/cmd/ActionNotation.java,org.argouml.ui.cmd.ActionNotation,getMenu/0,menu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getDataTypesHelper/0,theDataTypesHelper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getUseCasesFactory/0,theUseCasesFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getStateMachinesFactory/0,theStateMachinesFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getModelManagementHelper/0,theModelManagementHelper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getCommonBehaviorFactory/0,theCommonBehaviorFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getDirectionKind/0,theDirectionKind,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getPseudostateKind/0,thePseudostateKind,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getUmlFactory/0,theUmlFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getActivityGraphsHelper/0,theActivityGraphsHelper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getConcurrencyKind/0,theConcurrencyKind,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getCopyHelper/0,theCopyHelper,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getDataTypesFactory/0,theDataTypesFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,initializeEditingDomain/0,editingDomain,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,initializeEditingDomain/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,initializeEditingDomain/0,readOnlyMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getReadOnlyMap/0,readOnlyMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getModelManagementFactory/0,theModelManagementFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getAggregationKind/0,theAggregationKind,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getCollaborationsFactory/0,theCollaborationsFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getActivityGraphsFactory/0,theActivityGraphsFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,clearEditingDomain/0,editingDomain,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java,org.argouml.model.euml.EUMLModelImplementation,getEditingDomain/0,editingDomain,2
